time,x,y,z
21.116,-1.03,-0.44,1.26
21.278,-0.89,-2.79,1.13
21.430,-0.39,-1.11,0.64
21.526,-0.12,-0.51,0.28
21.683,-1.13,-1.16,2.73
21.848,1.40,1.51,1.53
21.966,1.75,1.89,0.53
22.134,1.78,2.64,-0.37
22.291,0.85,1.65,-1.36
22.419,2.03,-1.29,-1.75
22.562,0.03,-3.26,0.24
22.705,0.09,-3.13,0.05
22.867,0.13,-0.02,-0.26
22.990,-0.13,-1.55,1.31
23.136,-0.75,-1.17,2.51
23.252,0.86,1.77,1.62
23.396,0.14,1.64,0.61
23.553,3.75,4.84,-3.06
23.692,1.48,1.25,-1.24
23.832,-0.40,-0.59,0.21
23.990,-0.20,-0.17,-0.91
24.102,0.18,-1.02,-0.15
24.249,-0.31,-0.94,0.31
24.419,-0.19,-0.72,0.31
24.562,0.05,-0.26,-0.13
24.704,-0.12,-0.23,-0.15
24.828,-0.26,-0.12,0.28
24.989,-0.15,-0.18,0.07
25.116,0.02,-0.03,-0.12
25.279,-0.03,-0.15,0.03
25.412,-0.04,0.00,-0.07
25.561,0.02,-0.01,0.04
25.701,0.46,-0.12,-0.04
