time,x,y,z
0.159,0.16,0.18,-0.03
0.288,-0.07,0.04,-0.34
0.452,-0.26,-0.10,0.25
0.571,-0.02,-0.04,0.23
0.713,-0.81,1.00,0.45
0.853,-0.22,1.21,-1.58
0.986,1.61,0.55,-2.91
1.149,1.33,-1.23,-1.38
1.280,1.10,-2.14,-0.10
1.427,1.02,-0.76,0.81
1.571,-0.90,-0.11,3.78
1.700,4.08,0.24,0.81
1.860,0.28,1.27,1.35
2.019,0.19,1.41,-0.55
2.132,0.14,1.62,-0.11
2.295,0.98,1.22,-2.26
2.449,3.08,-3.00,-2.71
2.568,0.39,-2.43,1.25
2.732,0.13,-0.50,1.03
2.853,0.47,-1.53,2.77
3.015,-0.45,-0.84,1.72
3.142,-2.15,2.69,2.45
3.289,-1.96,1.74,0.58
3.428,1.24,2.19,-3.34
3.570,1.25,0.17,-1.47
3.713,1.05,0.17,-0.54
3.856,-0.33,-0.59,1.08
3.993,-0.15,-1.16,-0.10
4.165,0.45,-1.49,0.11
4.288,-0.33,1.04,1.55
4.400,1.52,1.99,0.25
4.567,0.84,2.10,-2.72
4.717,1.94,0.91,-3.70
4.857,1.33,-1.60,-0.90
5.011,1.37,-0.14,-0.09
5.123,1.35,0.53,0.20
5.285,-1.42,-0.66,2.09
5.400,-1.97,2.49,2.40
5.565,0.04,2.33,0.95
5.712,0.26,2.00,-1.07
5.842,3.45,-0.15,-5.52
6.011,3.57,-4.25,0.36
6.164,1.67,-0.43,-0.13
6.285,-0.60,-0.31,2.74
6.426,1.13,-0.01,3.16
6.568,-1.24,1.95,3.06
6.700,1.21,2.44,-0.86
6.887,1.46,2.12,-2.33
7.007,2.70,-0.24,-4.60
7.138,0.75,-2.26,1.05
7.283,-0.47,-2.23,1.15
7.426,-0.38,-0.79,2.84
7.562,0.33,-0.34,3.25
7.711,0.05,1.67,1.70
7.855,0.46,2.34,0.63
8.002,1.43,2.42,-2.74
8.137,2.68,-1.52,-3.35
8.267,-1.43,-2.91,0.31
8.423,0.06,-1.84,2.41
8.614,0.23,-0.87,1.64
8.708,0.07,1.79,3.81
8.850,-0.52,2.13,1.57
8.999,0.39,2.35,-0.19
9.143,2.71,1.45,-3.98
9.303,3.86,-1.55,-4.18
9.422,0.38,-0.63,-0.94
9.572,0.35,-3.80,1.30
9.710,-0.35,-0.33,4.03
9.835,1.78,1.15,2.41
10.023,1.53,2.64,0.12
10.115,1.44,2.06,-1.00
10.278,1.89,0.71,-2.97
10.424,3.14,-0.94,-2.50
10.553,2.34,-5.05,1.54
10.710,-0.38,-1.18,2.43
10.835,-1.03,-1.29,5.34
11.001,-1.81,2.90,5.01
11.123,1.88,1.74,0.60
11.285,0.64,2.09,-0.94
11.444,1.03,1.57,-3.78
11.567,3.89,-1.66,-3.93
11.698,-0.79,-1.70,0.24
11.866,0.87,0.74,0.57
12.011,2.86,-2.09,2.93
12.138,-3.03,2.86,3.89
12.300,-3.90,3.30,1.71
12.393,0.26,1.52,-0.81
12.567,-0.16,0.38,-0.24
12.686,1.30,0.76,-0.08
12.878,1.63,0.47,-0.14
12.976,0.14,-0.24,-0.03
13.137,-0.12,0.09,-0.19
13.280,0.16,-0.02,-0.06
13.385,-0.06,-0.01,-0.01
13.602,0.00,0.04,-0.08
13.702,-0.13,0.27,-0.14
13.866,0.31,-0.05,-0.03
