time,x,y,z
0.1480,0.2394,-0.4095,0.8355
0.2820,0.2336,-0.4143,0.8326
0.4300,0.2404,-0.4231,0.8375
0.5890,0.3196,-0.4212,0.8619
0.7120,0.3518,-0.4300,0.8306
0.8310,0.4124,-0.5199,0.7222
0.9910,0.5531,-0.8258,0.5267
1.1430,0.5179,-1.1306,0.4955
1.2900,0.0967,-0.8072,0.5424
1.4300,-0.1759,-0.5199,0.6391
1.5700,0.0166,-0.3518,0.8678
1.7130,-0.0293,-0.5404,0.6909
1.8480,0.8502,-0.4984,0.9030
1.9840,0.3303,-0.6244,0.5795
2.1390,0.4085,-0.8785,0.3508
2.2700,0.1867,-0.8433,0.4036
2.4300,-0.2218,-0.7290,0.6665
2.5670,-0.0704,-0.4818,0.9675
2.7120,0.0117,-0.4515,0.9215
2.8630,0.1182,-0.4495,0.7935
2.9890,0.7603,-0.9049,0.7681
3.1470,0.6499,-0.8521,0.2893
3.2710,0.3733,-0.8121,0.3430
3.4320,0.1153,-0.9098,0.5687
3.5520,-0.2736,-0.6166,0.4642
3.7170,0.0391,-0.5668,0.6850
3.8560,-0.0186,-0.5873,0.8209
3.9940,0.1515,-0.5082,0.5375
4.1460,0.4290,-0.6039,0.6254
4.2710,0.6391,-0.9069,0.3782
4.4350,0.4212,-0.8170,0.3772
4.5650,0.0020,-0.7515,0.4740
4.7420,-0.1055,-0.6323,0.4583
4.8490,-0.2463,-0.5453,0.6586
4.9360,-0.1622,-0.4290,0.7271
5.1420,1.3183,-0.6049,1.0095
5.2830,0.6596,-0.6528,0.7359
5.4310,0.2599,-0.4583,0.3156
5.5660,0.3792,-0.9733,0.5463
5.7090,-0.1378,-0.7046,0.4349
5.8570,-0.3000,-0.6792,0.4622
6.0020,-0.1798,-0.6880,0.5619
6.1200,0.8033,-0.7417,0.7867
6.2900,0.6049,-0.7271,0.6176
6.4150,0.4437,-0.7652,0.4290
6.5670,0.6088,-1.0085,0.3323
6.7070,0.1251,-0.7642,0.3655
6.8710,-0.2316,-0.7906,0.1837
7.0360,-0.3528,-0.5248,0.3489
7.1240,-0.1564,-0.6870,0.7300
7.2830,-0.2912,-0.6704,0.4896
7.4370,0.5560,-0.6753,0.8131
7.5740,0.5150,-0.7359,0.2932
7.7130,0.1974,-0.9411,0.4143
7.8640,0.0567,-0.9157,0.3567
8.0050,-0.4280,-0.7720,0.0938
8.1390,-0.2345,-0.6381,0.5863
8.2780,-0.2140,-0.6274,0.7231
8.4040,0.3684,-0.8043,0.7964
8.5630,0.5394,-1.0867,0.5023
8.7020,0.4749,-1.0622,0.0792
8.8570,0.6772,-1.3368,0.3596
8.9580,0.1691,-0.9753,0.3342
9.1430,-0.0909,-0.8658,0.5580
9.2820,-0.3557,-0.7515,0.5072
9.4220,-0.3538,-0.7417,0.3479
9.5640,-0.2384,-0.6704,0.5424
9.7010,0.2629,-0.8609,0.7359
9.8540,0.2443,-0.9088,0.5658
9.9820,0.5433,-0.8893,0.3713
10.1520,0.2511,-0.7896,0.1652
10.2770,0.2404,-1.1346,0.3137
10.4330,-0.4417,-0.8287,0.0068
10.5720,-0.3880,-0.7837,0.3215
10.7150,-0.2560,-0.7564,0.7056
10.8820,-0.2746,-0.8218,0.6215
10.9950,-0.3059,-0.6694,0.6733
11.1420,-0.2863,-0.6489,0.6069
11.2830,-0.2590,-0.6665,0.4945
11.4210,0.0254,-0.7065,0.8433
11.5470,-0.0049,-0.7016,0.7720
11.7060,-0.0469,-0.6469,0.7359
11.8600,-0.0283,-0.6372,0.7261
11.9910,-0.0508,-0.6723,0.7495
12.1310,-0.0420,-0.6733,0.7378
12.2780,-0.0264,-0.6674,0.7359
12.4230,-0.0391,-0.6850,0.7359
12.5660,-0.0362,-0.7007,0.7349
12.7090,-0.0068,-0.6244,0.7456
