time,x,y,z
0.146,0.03,-0.05,-0.01
0.286,0.06,-0.06,0.01
0.431,0.13,-0.00,-0.03
0.574,-0.03,0.03,0.09
0.701,-0.01,0.07,0.01
0.855,-0.12,0.04,0.07
1.014,-0.07,0.09,-0.05
1.146,-0.08,-0.25,0.02
1.285,-0.30,-1.48,-0.72
1.452,3.07,-4.08,-2.76
1.554,-1.65,2.40,0.76
1.713,-1.54,3.32,1.90
1.872,-0.21,1.39,3.02
2.025,1.07,-0.58,1.28
2.128,-0.39,-0.90,-0.03
2.285,0.51,-0.12,-0.16
2.432,0.05,-0.09,-0.20
2.573,-0.37,-0.42,-0.13
2.702,0.47,-2.79,-1.29
2.852,1.72,1.54,-2.01
2.963,-0.60,2.36,2.16
3.142,-0.93,3.40,2.34
3.267,0.12,0.30,2.78
3.421,-1.54,0.75,-0.61
3.590,1.08,-0.28,-0.23
3.712,-0.21,-0.22,-0.10
3.856,-0.28,-0.52,-0.09
3.978,0.14,-2.27,-0.92
4.141,-3.28,-0.20,-1.62
4.284,0.27,2.58,3.68
4.426,-0.95,4.04,1.71
4.569,-1.67,1.07,-0.13
4.707,1.13,-0.97,-6.33
4.854,1.88,-0.98,-0.03
4.981,-0.56,0.31,0.11
5.145,-0.15,-0.14,-0.16
5.286,-0.46,-0.92,-0.19
5.421,0.11,-6.87,-2.64
5.578,-5.34,-1.41,-2.58
5.707,-0.60,3.44,2.80
5.864,-2.12,2.80,2.36
5.972,0.69,0.06,-0.13
6.121,-0.77,0.52,-0.22
6.286,-0.13,0.00,-0.01
6.422,-0.05,-0.02,-0.19
6.568,-0.26,-0.95,-0.16
6.715,2.09,-4.88,-2.86
6.864,2.54,-0.86,-1.69
6.981,0.98,0.92,4.60
7.140,0.89,-2.91,5.97
7.297,2.53,0.10,0.57
7.422,-1.31,0.55,0.32
7.568,0.29,-0.06,-0.09
7.726,0.32,-0.12,-0.02
7.859,0.18,0.00,-0.12
8.002,0.01,-0.22,-0.18
8.133,-0.15,-1.43,-0.69
8.282,3.22,-0.32,4.49
8.421,2.87,0.13,2.87
8.568,0.25,-0.39,3.08
8.711,-2.11,0.63,1.39
8.836,1.73,0.58,-0.43
9.007,2.12,-0.60,0.01
9.139,-0.13,0.12,-0.22
9.272,-0.08,0.06,-0.03
9.425,-0.11,-0.35,-0.28
9.592,-0.37,-0.84,-0.38
9.707,-0.27,1.91,-1.32
9.863,-2.09,3.28,2.02
9.994,-1.56,3.01,3.22
10.139,1.18,-0.34,1.98
10.263,-1.21,-2.43,-3.06
10.425,0.27,-0.02,-0.11
10.574,0.34,0.03,-0.23
10.708,-0.16,-0.45,-0.15
10.836,-0.07,-1.60,-0.62
10.984,2.76,-6.10,-3.84
11.154,-1.08,1.59,2.30
11.278,-1.73,2.95,1.82
11.425,-0.92,2.36,0.70
11.567,1.88,0.20,-1.98
11.721,-1.14,2.14,-0.08
11.852,-0.03,-0.05,0.02
11.985,-0.09,-0.03,-0.12
12.138,-0.25,-0.74,-0.22
12.257,0.43,-3.37,-1.95
12.421,1.16,2.01,-2.16
12.566,-1.46,2.91,0.84
12.709,-2.37,2.77,1.60
12.852,-0.73,0.67,0.33
12.969,1.32,-4.77,0.86
13.138,0.83,-0.31,-0.21
13.301,-0.14,-0.07,-0.04
13.394,-0.17,-0.37,-0.26
13.566,-0.34,-0.75,-0.07
13.710,-1.36,-6.84,-2.22
13.868,2.56,1.37,-2.73
13.989,-0.54,3.46,3.75
14.138,3.30,-1.29,7.18
14.257,-2.15,-0.05,0.33
14.423,-1.52,0.46,1.16
14.566,0.05,-0.05,-0.17
14.708,0.46,-0.27,-0.26
14.827,-0.22,-0.04,-0.11
14.972,-0.38,-1.47,-0.28
15.135,3.66,0.05,5.34
15.272,3.23,0.22,3.86
15.389,1.91,0.21,4.67
15.578,0.76,1.31,4.18
15.706,1.34,0.07,-0.23
15.837,0.95,-0.12,1.36
15.977,0.45,-0.06,-0.21
16.137,0.09,-0.02,-0.01
16.271,0.16,-0.09,-0.29
16.422,-0.22,-0.87,-0.42
16.556,2.58,-6.35,-4.24
16.707,2.80,1.88,-2.22
16.835,0.61,1.62,3.32
17.001,-0.67,1.87,2.60
17.122,-1.46,1.35,0.57
17.278,3.89,-2.25,-1.95
17.423,0.41,-0.07,-0.10
17.564,0.24,0.06,-0.21
17.716,0.01,-0.18,-0.15
17.838,-0.65,-1.86,-0.93
17.977,2.34,-5.22,-2.34
18.136,-0.00,1.48,-0.30
18.280,-1.30,2.96,2.87
18.422,-1.86,2.33,2.09
18.600,-0.20,1.09,1.14
18.683,-0.25,-1.15,-0.68
18.850,0.53,-0.17,0.02
18.962,-0.09,0.00,-0.09
19.122,-0.15,-0.41,-0.37
19.254,-0.95,-2.04,-0.82
19.422,-4.50,-2.50,-2.64
19.590,1.95,1.04,-3.27
19.714,-2.57,2.99,2.40
19.844,0.81,-0.61,2.31
20.023,-1.98,-3.58,-5.68
20.135,-0.01,0.26,-0.12
20.273,-0.20,0.01,-0.04
20.464,-0.03,-0.11,-0.16
20.563,-0.24,-0.78,-0.18
20.677,0.70,-4.72,-2.93
20.850,-0.28,1.54,0.14
21.005,2.14,0.55,3.46
21.134,2.07,-0.09,3.92
21.258,0.19,-1.62,2.35
21.422,-2.40,3.68,0.08
21.583,-1.40,0.89,0.01
21.706,0.66,-0.03,-0.26
21.860,0.24,0.02,-0.06
21.980,0.21,-0.15,-0.07
22.154,-0.21,-1.14,-0.18
22.269,6.32,-1.68,-0.67
22.418,0.86,1.57,2.43
22.544,0.72,1.30,3.90
22.717,-0.40,1.19,3.26
22.848,0.54,0.46,1.93
23.004,-0.25,-0.40,-1.37
23.134,0.43,0.06,-0.07
23.257,0.43,-0.16,-0.03
23.432,-0.16,0.04,0.10
23.545,0.10,-0.12,-0.24
23.721,0.01,-1.23,-0.60
23.843,1.49,-5.01,-3.41
23.965,2.00,1.03,-1.07
24.130,0.10,1.78,2.70
24.277,-0.61,2.04,2.22
24.399,0.30,-0.18,2.49
24.570,-0.31,-0.68,1.19
24.684,1.55,-0.41,0.30
24.845,0.18,-0.14,-0.09
25.015,0.03,0.01,-0.08
25.133,0.02,-0.03,-0.10
25.271,0.10,-1.03,-0.57
25.419,0.15,-3.13,-1.91
25.598,2.21,-5.01,-3.82
25.704,-1.85,3.59,2.08
25.842,-0.60,3.04,1.01
25.966,0.25,1.75,0.05
26.098,0.14,-0.18,-0.67
26.275,0.67,1.24,-0.23
26.418,-0.27,0.06,0.01
26.559,-0.17,-0.05,-0.18
26.710,-0.30,-0.24,-0.31
26.847,-0.07,-1.74,-1.07
26.982,-1.33,-4.05,-3.40
27.132,-1.40,2.35,0.99
27.275,-1.61,2.65,2.00
27.407,-2.05,2.48,0.79
27.567,-0.07,0.50,1.46
27.692,0.26,-4.06,2.00
27.845,-0.64,0.67,-0.03
27.972,-0.11,0.07,0.03
28.148,-0.09,0.09,-0.11
28.284,-0.34,-0.42,-0.19
28.407,-0.29,-2.54,-1.81
28.560,-0.34,3.13,-0.12
28.684,0.67,1.39,3.27
28.844,1.19,0.39,2.88
28.970,1.02,-1.33,4.97
29.131,1.45,-2.00,5.16
29.253,1.13,1.91,1.82
29.419,0.88,-0.68,-0.33
29.560,-0.84,0.42,0.26
29.706,0.15,-0.05,0.09
29.845,0.09,-0.02,-0.03
29.957,0.02,-0.19,0.04
30.141,-0.13,-0.10,0.05
30.283,0.01,-0.02,0.04
30.420,-0.01,0.03,-0.05
30.559,-0.02,0.01,-0.06
30.715,-0.11,0.02,-0.01
30.844,-0.02,0.00,-0.02
30.971,-0.01,-0.01,-0.00
31.128,-0.16,0.03,0.02
31.273,-0.24,0.02,0.05
31.423,0.49,-0.03,-0.17
31.558,1.80,-1.42,-0.07
