time,x,y,z
0.1440,0.4358,-0.2326,0.8336
0.2860,0.4231,-0.2365,0.8267
0.4270,0.3870,-0.3186,0.8131
0.5720,0.3342,-0.3264,0.8756
0.7110,0.3753,-0.4534,0.8072
0.8680,0.3704,-0.3919,0.8326
0.9930,0.3919,-0.4173,0.8316
1.1490,0.4046,-0.2453,0.8238
1.2810,0.5150,-0.1652,0.7241
1.4230,0.6694,-0.2883,0.5824
1.5680,0.4994,-0.4857,0.8131
1.7120,0.4554,-0.2560,0.8209
1.8690,0.4534,-0.2130,0.8238
1.9940,0.4583,-0.1476,0.8424
2.1400,0.5121,-0.3704,0.8277
2.3230,0.5795,-0.2130,0.8619
2.4270,0.1173,-0.5023,0.5629
2.5650,0.6909,-0.2228,0.7437
2.7070,0.7720,-0.1593,0.9489
2.8480,1.4776,0.0342,0.3186
2.9950,1.2636,0.5736,0.9284
3.1310,0.4554,-0.3323,0.8091
3.3270,0.4319,-0.2179,0.8414
3.4250,0.4525,-0.1788,0.8834
3.5660,0.6254,-0.4378,0.9811
3.7150,0.1534,-0.3577,0.8639
3.8560,0.5609,-0.3323,0.5893
4.0030,0.8218,-0.0371,0.9069
4.1370,1.2137,0.3762,0.5345
4.3160,-0.0078,0.5805,0.6411
4.4250,0.4984,-0.2990,0.8258
4.5560,0.4446,-0.2199,0.8228
4.7100,0.4710,-0.2023,0.8091
4.8630,0.4153,-0.2140,0.9333
4.9830,0.9616,-1.0632,0.8795
5.1400,-0.3362,-0.3078,0.6459
5.2460,0.5375,-0.0880,0.8893
5.4300,0.7173,-0.0977,0.9919
5.5580,1.4307,-0.0283,-0.0107
5.7120,0.7271,-0.4456,1.1004
5.8570,0.4710,-0.1710,0.8267
5.9960,0.4632,-0.2424,0.8209
6.1260,0.4622,-0.3049,0.8346
6.2570,0.4808,-0.2668,0.9186
6.4340,0.0176,-0.6889,0.9215
6.5730,0.2736,0.3831,1.0622
6.7170,0.6205,0.8218,0.7613
6.8500,1.1776,0.3919,0.6547
6.9940,0.5160,-0.2169,0.7759
7.1020,0.4896,-0.1837,0.8228
7.2680,0.4525,-0.1759,0.8355
7.4410,0.4485,-0.2424,0.8424
7.5670,0.7056,-0.1505,0.8707
7.7080,0.3098,0.2081,0.7329
7.8490,0.2922,0.0254,0.7740
7.9970,0.7271,-0.2287,0.6362
8.1190,0.6450,-0.3860,0.5218
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.5680,0.4319,-0.3029,0.8170
8.7100,0.4583,-0.2726,0.8199
8.8580,0.5150,-0.3323,0.8433
8.9830,1.5499,-0.5971,1.3730
9.1260,0.3313,-0.4251,0.7134
9.2870,0.5736,-0.1456,0.7505
9.4250,0.9792,-0.2736,0.6616
9.5740,1.3916,-0.4036,0.2775
9.7190,0.8912,-1.4297,0.3909
9.8570,0.4827,-0.2394,0.8267
9.9760,0.4446,-0.2502,0.8267
10.1220,0.4358,-0.2277,0.8218
10.2750,0.4173,-0.2951,0.9235
10.4730,0.4163,-0.2863,0.9499
10.5630,0.0938,-0.2697,0.5472
10.7230,0.7095,-0.4515,0.6772
10.8570,0.7016,-0.6469,0.6391
10.9760,1.1521,-0.0948,0.7476
