time,x,y,z
0.1420,0.6489,-0.2228,0.6958
0.2830,0.6782,-0.2023,0.6948
0.4250,0.6743,-0.2042,0.6303
0.5790,0.7388,-0.3401,0.5287
0.7160,0.7681,-0.4124,0.5062
0.8550,0.8404,-0.4016,0.4046
0.9970,0.9303,-0.3870,0.2873
1.1220,0.9635,-0.3880,0.2678
1.2880,1.0593,-0.2384,0.2316
1.4340,0.9020,-0.4134,0.4192
1.5800,0.7124,-0.4202,0.3870
1.7180,0.6929,-0.3782,0.4241
1.8620,0.4749,-0.2189,0.2961
1.9950,0.9264,-0.3479,0.4007
2.1390,1.0828,-0.4222,0.4143
2.2870,1.1140,-0.3332,0.2805
2.4280,1.0720,-0.2814,0.2257
2.5590,1.0554,-0.3186,0.3479
2.7080,0.7603,-0.4016,0.3850
2.8530,0.6684,-0.2296,0.2932
2.9760,0.6997,-0.2277,0.2932
3.1420,1.0574,-0.3450,0.3078
3.3040,0.9792,-0.2639,0.2707
3.4270,1.1795,-0.3860,0.2101
3.5760,1.1043,-0.2853,0.1994
3.7180,1.0329,-0.3968,0.3469
3.8780,0.8385,-0.3215,0.4407
4.0030,0.6313,-0.1661,0.4153
4.1420,0.4143,-0.1427,0.4222
4.2920,0.9694,-0.3586,0.3342
4.4260,1.0192,-0.4202,0.4134
4.5630,1.0896,-0.3137,0.2775
4.7090,1.1131,-0.3000,0.2424
4.8790,1.1346,-0.2912,0.2189
4.9860,0.7749,-0.3518,0.3733
5.1450,0.6665,-0.2355,0.3743
5.2930,0.7398,-0.2619,0.4925
5.4260,0.5091,-0.2140,0.3713
5.5690,0.7886,-0.2824,0.3762
5.7170,1.1072,-0.3508,0.3352
5.8070,1.0534,-0.2736,0.2629
5.9910,1.0877,-0.3479,0.2179
6.1430,1.1101,-0.2502,0.2111
6.2900,0.8873,-0.2590,0.3342
6.4210,0.7427,-0.3244,0.4261
6.5660,0.7046,-0.2248,0.4183
6.7180,0.6938,-0.1739,0.3645
6.8140,1.0271,-0.3235,0.2726
6.9990,1.1092,-0.3088,0.3156
7.1570,1.0974,-0.2863,0.3254
7.2830,1.1033,-0.2658,0.2424
7.4250,1.0593,-0.2463,0.2472
7.5700,0.8815,-0.3665,0.3968
7.7110,0.6684,-0.3147,0.4163
7.8150,0.7642,-0.4261,0.4417
7.9920,0.5443,-0.3039,0.3684
8.1190,0.5834,-0.2805,0.3704
8.2920,0.9841,-0.4114,0.3635
8.4280,1.0280,-0.3098,0.2687
8.5720,1.0085,-0.3352,0.2228
8.7120,1.0740,-0.3870,0.2511
8.8240,0.9743,-0.3420,0.3665
8.9860,0.7192,-0.3821,0.4241
9.1140,0.6801,-0.2648,0.4505
9.2910,0.5042,-0.2482,0.4407
9.4100,0.6479,-0.1964,0.4231
9.5690,1.0095,-0.2482,0.2726
9.6950,1.0837,-0.3528,0.3244
9.8330,1.1131,-0.3557,0.2062
9.9970,1.0759,-0.3225,0.2492
10.1290,0.8668,-0.2492,0.2785
10.2820,0.7495,-0.3704,0.4661
10.4330,0.7359,-0.2932,0.4476
10.5700,0.5287,-0.2336,0.4485
10.7090,0.5697,-0.2384,0.4427
10.8490,0.8560,-0.3606,0.2912
10.9960,1.1600,-0.3498,0.2521
11.1320,1.0906,-0.3323,0.2981
11.2750,1.0525,-0.2951,0.2277
11.4060,0.9430,-0.3156,0.3479
11.5680,0.7837,-0.3381,0.4183
11.7090,0.6352,-0.3186,0.4720
11.8520,0.5814,-0.2590,0.4906
12.0210,0.6401,-0.2433,0.4446
12.1540,1.0662,-0.4222,0.3626
12.2770,0.9098,-0.3821,0.2756
12.4600,1.0544,-0.3293,0.2814
12.5620,1.0789,-0.3508,0.2795
12.7110,1.1326,-0.2824,0.3020
12.8510,0.8326,-0.2873,0.4085
12.9970,0.6743,-0.3919,0.4603
13.1420,0.6029,-0.3459,0.5336
13.2860,0.6215,-0.4222,0.5385
13.4120,0.3323,-0.2912,0.5170
13.5620,0.9293,-0.4378,0.2883
13.6900,1.1052,-0.3518,0.3801
13.8550,1.0329,-0.2814,0.2639
13.9940,1.0505,-0.4710,0.2717
14.1360,0.9137,-0.4055,0.2648
14.2800,0.8453,-0.4075,0.2834
14.4220,0.7994,-0.4867,0.3665
14.5640,0.7896,-0.4476,0.4231
14.7090,0.7583,-0.4417,0.5238
14.8900,0.6323,-0.4388,0.5766
15.0650,0.5746,-0.3850,0.6332
15.1370,0.6450,-0.2414,0.6782
15.2790,0.6430,-0.2560,0.7163
15.4190,0.6332,-0.2267,0.7095
15.5620,0.6332,-0.2433,0.6919
15.6930,0.6342,-0.2384,0.6938
15.8600,0.6049,-0.2521,0.7359
15.9920,0.6225,-0.2736,0.7368
