time,x,y,z
14.4150,0.4955,-0.5404,0.6880
14.5740,0.3792,-1.0808,0.7779
14.7240,0.1739,-0.7622,0.5873
14.8580,-0.2971,-0.2091,0.7749
14.9820,-0.3801,-0.3567,0.8697
15.1380,-0.6000,-0.3674,0.5756
15.2580,-0.0401,-0.1241,0.9655
15.4150,0.5932,-0.4241,0.9557
15.5480,0.3968,-0.3371,0.8316
15.7070,0.4534,-0.4095,0.7359
15.8340,0.4085,-0.6352,0.6616
16.0140,0.4290,-0.7085,0.6919
16.1040,-0.1407,-0.5062,0.7153
16.2910,-0.1554,-0.2853,0.8756
16.4220,-0.3948,-0.1554,0.7349
16.5520,0.2717,-0.2042,1.1854
16.7040,0.8668,-0.4525,1.0828
16.8270,0.1954,-0.4026,0.8316
16.9970,0.2863,-0.3078,0.7183
17.0950,0.5648,-0.5795,0.7134
17.2750,0.3753,-0.8580,0.6694
17.4400,-0.1290,-0.6547,0.6450
17.5610,-0.2511,-0.6000,0.6880
17.7030,-0.2296,-0.5863,0.7857
17.8480,-0.0371,-0.0665,0.9235
17.9930,0.2785,-0.3469,0.7759
18.0930,0.3479,-0.1710,0.7779
18.3050,0.4759,-0.5678,0.6909
18.4200,0.5160,-0.5326,0.8648
18.5630,0.1867,-0.4886,0.8287
18.6990,-0.2922,-0.2531,0.7525
18.8690,-0.4437,-0.3850,0.4124
18.9910,-0.2218,-0.2551,0.7808
19.1770,0.1847,-0.2775,0.7710
19.2450,0.5854,-0.1368,0.9176
19.4220,0.5287,-0.3665,0.7339
19.5640,0.7603,-0.5951,0.7104
19.6810,0.8453,-0.9753,0.8492
19.8530,-0.1583,-0.4485,0.6342
20.0050,-0.1300,-0.2609,0.7828
20.1110,-0.1280,-0.3078,0.8150
20.2760,-0.1466,-0.3782,0.8903
20.3980,0.0020,-0.2355,0.9088
20.5680,-0.0117,-0.2961,0.9030
20.7280,-0.0059,-0.2912,0.9049
20.8460,0.0362,-0.3000,0.9059
20.9990,-0.0098,-0.3020,0.8990
21.1140,-0.0088,-0.2941,0.9274
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.5500,0.0215,-0.3186,0.9118
21.7030,0.0322,-0.3088,0.8990
21.8660,0.0137,-0.2756,0.9078
