time,x,y,z
10.443,-0.18,-0.40,-0.24
10.536,-0.22,-2.55,-0.59
10.728,1.83,0.56,0.87
10.874,2.56,2.58,1.93
10.996,0.18,2.61,2.34
11.119,-1.56,1.24,-0.06
11.296,-1.45,-0.01,-0.47
11.418,1.12,-2.85,0.07
11.549,0.04,0.04,-0.23
11.691,0.02,0.03,-0.16
11.852,-0.11,-0.91,-0.41
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.278,-0.34,2.89,0.82
12.402,-0.89,3.12,1.33
12.590,0.17,1.00,0.68
12.706,1.23,-0.21,-1.04
12.842,0.09,-0.05,-0.27
12.995,-0.11,-0.18,-0.12
13.102,-0.17,-0.45,-0.26
13.280,-0.48,-4.31,-0.28
13.422,2.33,0.82,-2.10
13.563,0.54,2.18,1.50
13.698,-0.74,2.25,1.70
13.849,1.04,-0.11,-0.23
13.982,0.12,-0.21,-0.52
14.123,0.38,-0.30,-0.22
14.266,-0.08,-0.02,-0.04
14.402,0.09,-0.02,-0.09
14.540,-0.16,-0.46,-0.04
14.707,2.22,-1.88,0.51
14.852,3.40,1.58,2.40
14.994,2.05,1.58,4.41
15.142,2.35,1.00,5.47
15.292,-0.48,-0.07,2.98
15.428,-1.38,0.55,0.29
15.534,-0.13,0.01,0.08
15.703,0.30,-0.04,-0.16
15.851,0.22,0.00,-0.09
15.993,1.44,0.38,-0.93
16.136,0.81,-1.00,3.51
16.290,1.63,-0.72,2.09
16.422,0.13,1.04,1.76
16.583,-1.31,0.90,-0.24
16.716,-0.16,-0.36,-0.26
16.850,-1.14,-0.68,0.48
16.969,-0.07,0.04,-0.08
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.417,0.25,-4.64,-0.68
17.559,2.01,0.98,-1.49
17.716,-1.51,2.55,-1.97
17.850,-0.44,2.14,1.50
17.977,0.68,0.98,0.02
18.148,-1.92,1.62,-1.99
18.338,-1.30,-1.05,0.15
18.396,0.04,0.05,-0.10
18.548,-0.09,-0.10,-0.04
18.707,-0.22,-1.30,-0.14
18.848,2.98,-0.18,0.04
18.992,0.96,2.06,1.01
19.081,0.03,3.04,1.47
19.277,-0.95,3.03,2.15
19.421,0.56,-0.49,0.56
19.553,1.82,-1.13,-0.22
19.706,-0.24,-0.04,-0.01
19.847,0.10,-0.09,-0.48
19.993,-0.14,-1.33,-0.39
20.107,-1.16,-4.39,-0.71
20.252,-1.60,-4.35,-1.67
20.418,-0.50,3.06,0.97
20.559,-0.44,1.89,2.12
20.716,0.87,0.27,1.10
20.832,-0.54,-0.60,0.19
20.992,0.17,-0.22,-0.13
21.116,-0.03,-0.08,-0.11
21.325,-0.16,-0.43,-0.18
21.422,0.17,-2.74,-1.00
21.557,0.41,1.47,-1.81
21.699,-1.90,3.39,0.05
21.869,-2.15,2.85,-1.13
21.995,-0.02,-0.21,-1.83
22.151,4.07,-6.64,0.04
22.276,0.48,-0.07,-0.03
22.420,0.11,0.11,-0.12
22.565,-0.08,-0.08,0.01
22.701,-0.51,-0.55,-0.86
22.868,-4.07,-2.26,-4.02
23.010,-1.95,-0.09,-3.96
23.129,-2.97,2.77,-3.38
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.547,-1.08,0.62,0.23
23.703,0.26,0.11,-0.27
23.836,-0.04,-0.08,-0.19
23.988,-0.08,-0.93,-0.43
24.133,-0.56,-3.54,-0.35
24.313,-1.84,-2.80,-1.13
24.413,-0.39,3.10,1.44
24.577,0.04,2.17,2.77
24.704,0.00,-0.15,0.18
24.849,-1.42,1.97,-0.59
24.986,0.64,-0.41,-0.18
25.114,-0.19,-0.22,-0.14
25.246,-0.06,-0.12,-0.19
25.425,-0.06,-0.89,-0.30
25.573,2.30,-0.30,0.14
25.704,-0.39,3.40,1.44
25.869,-0.38,3.01,1.85
25.984,-0.20,-0.59,-0.40
26.106,0.80,-2.11,-0.40
26.257,-0.19,0.08,-0.07
26.450,-0.10,-0.04,-0.07
26.581,-0.16,-0.48,-0.25
26.704,0.25,-3.73,-0.95
26.846,1.92,0.40,-0.55
27.009,-2.65,1.53,0.13
27.122,-1.79,3.45,0.62
27.279,-0.08,1.36,1.14
27.418,-3.27,-2.55,-2.50
27.560,0.14,-0.09,-0.16
27.699,-0.14,-0.21,-0.26
27.847,-0.14,-0.88,-0.37
27.989,0.19,-5.65,-0.66
28.132,5.43,0.86,-2.22
28.308,-0.87,3.25,1.14
28.441,-1.27,3.10,1.59
28.543,0.06,-0.25,-0.46
28.704,-1.17,-1.04,-0.42
28.846,0.72,-0.78,-0.72
28.991,-0.01,-0.08,-0.16
29.127,-0.25,-0.56,-0.29
29.275,0.05,-2.83,-0.20
29.417,-1.09,-4.92,-0.83
29.578,1.83,2.45,3.89
29.711,2.47,0.90,6.07
29.827,0.36,-1.31,2.65
29.981,-0.82,0.59,0.20
30.115,-0.07,-0.10,0.17
30.215,-0.04,-0.10,0.16
30.409,0.07,-0.21,-0.05
30.573,0.13,-0.57,0.19
30.702,-0.17,0.87,-0.15
30.842,-0.09,0.30,0.07
30.972,0.28,0.09,0.20
31.130,-0.41,0.63,0.19
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.683,0.43,-0.26,0.06
