time,x,y,z
0.149,0.07,-0.02,0.01
0.286,-0.00,0.06,0.02
0.428,-0.04,0.27,0.07
0.571,0.67,1.99,-0.23
0.717,0.45,0.78,-0.30
0.861,0.20,-0.72,0.08
1.010,0.70,-6.14,-2.05
1.155,-0.48,-2.81,-0.54
1.285,-0.79,-1.54,0.13
1.461,0.12,-0.25,-0.36
1.571,0.50,1.69,-0.12
1.715,2.25,4.07,-0.31
1.856,0.22,2.63,-0.71
2.003,0.38,1.27,-0.55
2.154,0.31,-0.54,-0.10
2.285,1.48,-0.05,-0.02
2.451,3.34,-3.96,0.08
2.557,-0.68,-1.56,0.67
2.717,-0.30,-0.95,0.35
2.856,-0.05,0.12,-0.03
2.990,0.19,-0.20,-0.38
3.141,0.63,4.53,-0.28
3.285,1.72,4.10,0.40
3.444,-0.23,2.45,-0.69
3.571,0.07,0.22,-0.11
3.718,0.14,-0.52,0.08
3.856,4.87,-3.25,-0.64
4.005,-0.04,-3.40,0.42
4.141,0.69,-1.47,0.21
4.276,0.41,-0.90,-0.35
4.366,0.09,-0.61,-0.00
4.569,0.14,4.73,-0.02
4.709,0.35,4.96,0.15
4.856,-0.50,1.43,-0.14
4.999,-0.02,0.09,0.00
5.156,-0.16,-0.38,0.14
5.285,2.10,-3.28,0.17
5.426,-0.97,-2.79,-0.19
5.581,-1.08,-2.98,0.20
5.722,-0.22,-2.26,-0.79
5.855,-0.07,0.53,0.13
5.974,0.54,2.79,-0.35
6.149,2.32,6.54,0.77
6.283,0.47,1.34,-0.40
6.426,-0.10,0.24,-0.23
6.568,-1.35,-1.13,0.25
6.720,-0.88,-0.50,-0.48
6.856,1.82,-0.74,-0.34
6.992,0.13,-0.81,-0.26
7.155,-0.19,-2.13,-0.31
7.283,0.02,0.45,-0.09
7.453,-0.13,4.71,0.39
7.571,-0.37,5.05,-1.44
7.730,-0.08,1.24,-0.42
7.854,0.26,-0.04,-0.13
7.961,0.07,-0.06,0.02
8.140,0.48,-0.92,0.15
8.284,-2.77,-2.38,1.14
8.429,-2.43,-3.43,0.90
8.591,-0.32,-1.34,0.64
8.711,0.40,0.49,-0.06
8.836,0.02,2.96,0.27
8.984,0.36,4.79,0.00
9.126,-0.05,1.62,-0.45
9.281,-0.09,0.42,-0.15
9.440,0.03,0.02,0.08
9.548,-0.26,-1.06,0.37
9.708,0.31,-9.93,-0.20
9.841,-0.07,-6.82,0.21
9.991,-0.31,-0.03,0.02
10.134,-0.10,-0.66,0.22
10.283,-0.60,5.86,0.66
10.439,1.91,2.72,1.27
10.557,1.01,1.78,-0.45
10.706,0.01,0.88,-0.24
10.873,-0.15,0.01,-0.06
10.991,-0.43,-2.51,0.46
11.126,2.37,-0.14,0.35
11.281,1.27,-0.09,0.67
11.388,-2.31,-4.19,-0.57
11.583,-0.35,-1.02,-0.19
11.706,0.15,0.31,0.02
11.866,0.31,5.85,0.73
11.991,-0.27,3.22,-0.78
12.127,-0.02,0.84,-0.31
12.284,0.08,-0.07,-0.01
12.399,-0.02,-0.32,0.15
12.576,0.45,-3.53,-0.61
12.706,-0.84,-4.04,-0.49
12.838,-1.17,-2.32,1.35
12.976,-0.13,0.77,-0.18
13.136,0.03,0.90,0.18
13.283,0.55,4.05,0.18
13.432,1.63,6.28,1.64
13.580,0.65,0.79,-0.31
13.708,0.24,-0.05,-0.11
13.870,-0.08,-0.21,0.07
13.994,-2.49,-3.25,0.45
14.126,-1.18,-4.13,-0.41
14.280,-1.04,-2.82,-0.35
14.451,0.59,-1.19,-0.22
14.561,0.52,-0.25,-0.23
14.708,0.27,-0.32,0.01
14.861,3.30,5.99,1.42
14.991,0.59,1.97,-0.41
15.126,-0.20,0.09,0.13
15.282,-0.17,-0.20,0.05
15.423,-2.43,-2.08,0.82
15.565,-2.36,-0.12,1.63
15.704,-0.91,-0.38,-0.12
15.841,-0.43,-1.08,-0.01
15.990,0.06,-0.52,0.00
16.132,1.71,4.12,1.02
16.280,0.58,2.07,1.10
16.425,0.61,1.09,0.78
16.577,0.27,0.17,0.43
16.708,-0.03,0.74,0.04
16.864,0.98,0.28,-0.23
16.992,0.20,0.32,0.00
17.137,0.10,0.05,-0.08
17.261,0.27,0.07,-0.00
17.455,-0.31,-0.12,0.09
