time,x,y,z
0.141,0.01,-0.01,-0.01
0.282,0.08,-0.02,0.19
0.426,0.09,0.04,0.08
0.571,-0.05,0.17,0.07
0.711,0.12,0.24,0.21
0.846,-0.00,0.41,0.33
0.999,-0.41,-0.11,1.01
1.147,-0.95,-0.76,0.95
1.281,0.01,-1.79,-0.22
1.426,0.25,-1.31,0.34
1.571,-0.55,-0.18,-1.77
1.717,-0.98,-0.04,-1.35
1.846,0.69,0.55,-1.79
1.995,0.26,1.84,-0.73
2.142,-0.31,1.78,-0.43
2.286,-1.53,1.22,0.66
2.423,-1.09,-0.16,1.08
2.568,-1.21,-0.45,1.44
2.714,-0.92,-1.36,0.78
2.856,-2.00,-3.34,0.78
2.999,-2.49,-7.10,-2.18
3.141,-1.68,-4.85,-1.27
3.285,2.68,-1.48,-2.26
3.431,0.96,-0.68,-2.23
3.534,0.39,0.29,-1.73
3.714,0.09,1.76,-1.40
3.859,0.54,3.56,-0.65
3.995,-0.59,2.86,-0.18
4.156,-1.88,0.52,1.08
4.266,-1.50,-0.01,1.20
4.426,-0.79,-0.80,1.30
4.571,-0.47,-0.83,0.60
4.696,-1.12,-1.28,0.22
4.855,-1.25,-0.57,0.80
4.998,-1.44,-0.55,1.40
5.141,1.42,-2.11,-0.29
5.283,-1.32,-0.53,-1.36
5.426,-0.59,-0.13,-1.34
5.595,-0.46,1.83,-2.17
5.729,0.49,1.47,-0.59
5.855,-0.55,1.82,-0.22
6.004,-2.12,1.96,0.94
6.140,-1.96,0.12,1.62
6.281,-1.33,-1.50,1.37
6.440,-1.44,-1.18,0.93
6.555,-2.38,-2.10,1.46
6.696,0.45,-1.39,-0.86
6.872,1.75,-2.32,-2.24
6.995,0.03,-1.92,-0.84
7.144,-0.19,-0.17,-1.87
7.284,0.26,0.70,-2.05
7.434,1.73,0.10,-1.59
7.576,0.59,1.45,-0.64
7.696,-0.45,2.30,-0.27
7.833,-2.24,1.25,0.95
7.991,-1.39,-0.01,1.21
8.142,-1.26,-0.30,0.99
8.282,-1.81,-0.69,1.53
8.442,-0.95,-0.78,0.70
8.552,-0.29,-1.58,-0.56
8.711,0.77,0.03,1.10
8.855,0.95,-3.14,-0.57
8.994,1.00,-1.28,-1.82
9.138,-0.59,0.80,-2.07
9.282,-0.78,2.85,-2.90
9.411,1.21,2.65,-0.51
9.568,-1.05,2.20,0.30
9.711,-2.28,1.67,0.84
9.846,-0.45,-0.52,0.32
10.016,-1.18,-2.41,2.32
10.131,-0.07,-0.69,0.05
10.282,-0.17,-2.51,-0.91
10.440,-2.85,-0.51,-0.46
10.568,2.76,-2.61,-1.66
10.706,1.98,-0.40,-1.73
10.868,-0.84,1.98,-1.82
10.996,0.21,1.39,-3.38
11.113,-0.13,0.28,-0.40
11.281,0.62,1.67,-0.51
11.428,0.26,1.57,-0.44
11.565,-0.99,1.68,-0.10
11.713,-2.56,1.69,0.59
11.852,-1.16,0.50,0.45
11.996,-1.67,-0.46,1.01
12.142,0.18,-1.76,0.22
12.281,-1.15,-2.15,-0.18
12.419,-2.46,-0.37,1.65
12.566,-1.05,-2.41,-1.14
12.710,0.09,-1.80,-0.02
12.874,0.58,-0.92,-1.40
13.018,-0.24,0.30,-1.61
13.137,0.24,2.40,-2.47
13.295,0.04,0.01,-0.15
13.424,-0.50,1.56,-0.44
13.566,-0.27,1.93,-0.37
13.729,-2.61,1.38,0.84
13.831,-1.21,0.37,0.45
13.996,-0.41,-0.30,0.32
14.138,-0.86,-0.83,1.06
14.294,-0.70,-0.64,0.67
14.423,1.52,-0.88,-0.95
14.566,1.69,-0.27,0.00
14.728,0.57,-0.42,-0.54
14.848,-0.27,-2.77,-0.93
14.974,0.52,-0.76,-1.79
15.137,2.00,-0.13,-2.73
15.266,-1.42,0.40,-2.00
15.422,-0.40,0.06,-0.62
15.572,-0.12,1.67,-0.67
15.731,-1.01,2.33,0.08
15.860,-2.20,1.81,1.00
15.981,-1.52,-0.02,1.25
16.144,-0.94,-0.71,1.20
16.267,-0.74,-0.75,0.65
16.426,-0.60,-1.10,0.49
16.571,0.04,-1.15,-0.04
16.735,0.85,0.57,0.28
16.846,0.52,-1.58,-2.05
16.994,1.72,-1.03,-1.78
17.116,-0.86,0.74,0.59
17.281,1.17,2.26,-0.12
17.425,1.94,3.06,-0.91
17.526,0.79,1.55,-0.88
17.687,-1.03,0.80,0.27
17.851,-1.51,-0.14,0.80
17.984,-0.67,-0.50,0.79
18.132,-0.50,-0.82,0.90
18.302,-0.13,-0.95,0.90
18.422,0.82,-0.73,0.46
18.564,-0.88,-2.25,0.09
18.682,0.39,-0.69,-0.69
18.823,0.00,0.47,-0.70
18.996,1.02,0.52,-0.25
19.135,0.94,0.28,-0.12
19.294,0.17,-0.49,-1.62
19.432,-0.26,-0.74,-0.65
19.575,1.31,-0.44,-0.73
19.696,-0.88,0.61,-0.63
19.836,-0.10,0.67,0.48
19.993,-0.24,0.99,-0.03
20.147,-0.26,0.33,0.30
20.278,-0.31,0.37,-0.00
20.445,0.03,-0.00,0.08
20.534,0.10,-0.25,-0.12
