time,x,y,z
16.3000,0.8502,-0.3205,0.6127
16.4360,0.4456,-0.3801,0.8003
16.5560,0.4368,-0.4241,0.7828
16.7140,0.4124,-0.4935,0.7720
16.8490,0.3821,-0.5951,0.7837
17.0100,0.7994,-1.1052,0.6489
17.1320,0.2531,-0.4153,0.9137
17.3300,0.2453,-0.6293,0.7280
17.4060,0.4319,-0.6557,0.3987
17.5590,0.7613,-0.5795,0.4847
17.7080,0.4642,-0.1046,0.9372
17.8520,0.4398,-0.4349,0.7808
18.0260,0.4329,-0.4534,0.7593
18.1350,0.4212,-0.4642,0.7896
18.2360,0.4339,-0.3635,0.8189
18.4190,0.5033,-0.5326,0.8502
18.5850,1.1541,-1.1199,0.9635
18.7030,0.4124,-0.5482,0.7378
18.8490,0.9000,-0.4398,0.8844
19.0160,0.9606,-0.1290,0.5375
19.1330,0.6117,-0.5922,1.0378
19.2890,0.7808,-0.4915,0.7026
19.4220,0.3958,-0.3938,0.8404
19.5530,0.5033,-0.3616,0.7583
19.7050,0.5560,-0.4124,0.7368
19.8500,0.5873,-0.4925,0.7681
19.9820,1.1756,-0.9948,0.9186
20.1480,0.0782,-0.7613,0.6508
20.2590,0.9538,-0.4837,0.7740
20.4070,0.7906,-0.3450,0.7261
20.5600,0.7642,-0.2336,0.5248
20.6990,0.9333,0.2277,0.7398
20.8630,0.4847,-0.3547,0.8306
20.9910,0.4075,-0.4192,0.7906
21.1370,0.4065,-0.4398,0.7867
21.2500,0.4437,-0.4495,0.7945
21.4120,0.5101,-0.3635,0.8570
21.5650,1.2059,-0.7046,1.1394
21.6850,0.1094,-0.6635,0.2648
21.8220,0.8912,-0.4808,0.9088
21.9920,1.0339,-0.0821,0.5297
22.1190,0.7847,-0.4945,0.3909
22.2650,0.4437,-0.3958,0.8961
22.4190,0.4007,-0.4349,0.7945
22.5820,0.4231,-0.4720,0.7749
22.7050,0.4857,-0.4485,0.7505
22.8480,0.5297,-0.4710,0.7573
22.9920,1.2528,-0.4329,1.2528
23.1330,-0.1075,-0.8365,0.4994
23.3080,0.6684,-0.8033,0.6801
23.4230,1.2645,-0.0362,0.5521
23.5630,0.6919,-0.2844,0.3958
23.7270,0.7153,0.5042,0.1085
23.8410,0.3870,-0.4544,0.7261
23.9960,0.4339,-0.4827,0.7437
24.1040,0.4290,-0.4847,0.7652
24.2680,0.4671,-0.4896,0.7437
24.4540,0.4984,-0.4730,0.7231
24.5410,0.4906,-0.8238,0.4505
24.7340,0.9489,-0.1857,0.2951
24.8490,0.4222,-0.3117,0.8267
24.9750,0.1349,-0.4974,0.6117
25.1340,0.5199,-0.5316,0.5912
25.2580,0.5580,0.0938,1.0779
25.4200,0.4378,-0.2785,0.8091
25.5610,0.3616,-0.5091,0.7466
25.7040,0.3674,-0.4994,0.7788
25.8360,0.3665,-0.5003,0.8199
25.9570,0.4241,-0.3733,0.8385
26.1300,1.1238,-0.6450,1.0691
26.2600,-0.0518,-0.8873,0.6108
26.4240,0.4075,-0.4955,0.7359
26.5610,1.0877,-0.2697,0.6977
26.7080,0.8873,-0.2717,0.5257
26.8450,0.4456,-0.4671,0.8834
26.9900,0.3938,-0.3968,0.8209
27.1370,0.3782,-0.4407,0.8052
27.3010,0.4085,-0.5121,0.7828
27.3950,0.4310,-0.3567,0.8326
27.5600,0.5297,-0.4495,0.9958
27.7030,0.1290,-1.2528,1.0368
27.8410,0.7368,-0.8443,0.5424
27.9760,1.0359,-0.4573,0.6215
28.1340,0.8170,-0.4231,0.7818
28.2970,0.9860,-0.2482,0.5385
28.4180,0.5130,-1.2039,0.4613
28.5500,0.3928,-0.4407,0.7916
28.7030,0.3948,-0.4085,0.8043
28.8420,0.4026,-0.4241,0.8121
28.9670,0.4681,-0.4955,0.7935
29.1260,1.5049,-0.7847,1.1834
29.2510,-0.0352,-0.9215,0.6049
29.4060,0.9762,-0.2179,0.8893
29.5770,0.7886,-0.3928,0.8150
29.6750,0.8131,-0.3381,0.4661
29.8510,1.3290,0.2511,0.7202
30.0150,0.4046,-0.4827,0.8619
30.1260,0.4055,-0.4222,0.8043
30.2570,0.4192,-0.3821,0.8062
30.4380,0.4759,-0.4349,0.7671
30.5600,0.5521,-0.5052,0.8160
30.7020,1.5655,-0.8785,0.8248
30.8430,0.0723,-0.4867,0.2179
31.0060,1.0779,-0.4339,1.0300
31.1340,0.7075,-0.5160,0.7095
31.2590,0.8551,-0.3831,0.4388
31.4620,0.4300,-0.7730,0.3850
31.5580,0.3968,-0.4935,0.8199
31.7140,0.3811,-0.4456,0.7945
31.8430,0.4065,-0.4163,0.7896
31.9700,0.4114,-0.4349,0.7671
32.1490,0.4124,-0.4319,0.7808
32.2730,0.4515,-0.4700,0.7495
32.3690,0.4231,-0.5648,0.6469
32.5590,0.4124,-0.3938,0.7945
32.6930,0.3880,-0.4153,0.7925
32.8460,0.3811,-0.3567,0.8238
32.9750,0.3538,-0.5297,0.7837
33.1430,0.3098,-0.6049,0.8815
33.2720,0.4847,-0.4368,0.6303
33.4150,0.4691,-0.5062,0.6225
33.5610,0.3440,-0.6225,0.7515
33.6770,0.3166,-0.5336,0.7661
33.8440,0.3840,-0.5424,0.7603
33.9690,0.3450,-0.5590,0.7456
34.1300,0.3352,-0.5570,0.7671
