time,x,y,z
0.1440,0.2414,-0.4095,0.8326
0.2880,0.2697,-0.4710,0.8336
0.4280,0.2756,-0.4466,0.8512
0.5760,0.2209,-0.3958,0.7749
0.7030,0.4573,-0.3010,0.9499
0.8550,0.2766,-0.3645,0.8492
1.0110,0.2824,-0.3518,1.0105
1.1430,-0.3411,-0.4124,0.7329
1.2840,-0.5414,-0.2248,0.7095
1.4280,0.3313,-0.5551,1.3925
1.5710,0.3127,-0.7075,0.6782
1.7060,0.2756,-0.4896,0.7437
1.8550,0.3479,-0.4026,0.8424
2.0110,0.3371,-0.5365,0.7241
2.1440,0.5766,-0.2795,0.7955
2.2840,0.2824,-0.3704,0.8453
2.4240,-0.2033,-0.4085,0.7124
2.5540,-0.4906,-0.5570,0.5414
2.7080,-0.5873,-0.2707,0.8179
2.8400,-0.2277,-0.4251,0.7583
2.9240,0.4261,-0.5570,1.0212
3.1140,0.0137,-0.1173,0.8883
3.2870,0.6792,-0.3166,0.8678
3.4200,0.3674,-0.4261,0.7847
3.5700,0.3606,-0.3039,0.9215
3.7160,0.1515,-0.3557,0.9430
3.8430,-0.4222,-0.3840,0.6567
3.9350,-0.4075,-0.3704,0.7427
4.1450,-0.6059,-0.2209,0.6831
4.2840,-0.3821,-0.2590,0.5521
4.4240,-0.3958,-0.1915,0.7495
4.5680,0.2287,-0.6186,0.7994
4.7180,0.5375,-0.7876,0.5824
4.8440,0.3059,-0.6889,0.6469
5.0510,0.4945,-0.3674,0.8336
5.1300,0.4857,-0.3293,1.0476
5.2860,0.0870,-0.3127,0.8951
5.4230,-0.4143,-0.3440,0.6577
5.5540,-0.5482,-0.3205,0.6997
5.7060,-0.3694,-0.5003,0.6997
5.8570,-0.1642,-0.5551,0.7876
5.9590,0.0596,-0.4886,0.7691
6.1210,0.3156,-0.7007,0.8394
6.2950,0.3811,-0.6968,0.6909
6.4230,0.4593,-0.5551,0.6196
6.5540,0.5834,-0.2961,0.9870
6.7170,0.1231,-0.1495,0.7642
6.8570,-0.0039,-0.2336,0.9479
6.9580,-0.4622,-0.3000,0.6753
7.1510,-0.6801,-0.3469,0.5287
7.2640,-0.4202,-0.3586,0.6166
7.4260,-0.2990,-0.3059,0.6870
7.5560,0.4358,-0.5140,0.7515
7.7080,0.3479,-0.9362,0.4183
7.8520,0.3577,-0.8844,0.6244
7.9970,0.5140,-0.3723,0.7808
8.1270,0.8277,-0.3938,0.7681
8.2780,-0.3088,-0.4036,0.6655
8.4240,-0.7222,-0.4046,0.5619
8.5570,-0.6000,-0.2189,0.7241
8.7110,-0.5736,-0.0938,0.6020
8.8510,0.3733,-0.7231,0.8160
8.9970,0.2121,-0.5443,0.8424
9.1210,0.4749,-0.7495,0.6772
9.2950,0.5580,-0.3420,0.8150
9.4240,-0.1515,-0.2062,0.8981
9.5620,-0.3909,-0.1984,0.6782
9.7130,-0.6293,-0.4036,0.5541
9.8580,-0.3713,-0.3948,0.9215
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.4310,0.6323,-0.8336,0.4124
10.5690,0.5805,-0.4055,0.8629
10.7150,0.4368,-0.3235,0.8775
10.8530,0.0147,-0.3205,0.8863
10.9740,-0.3811,-0.1954,0.6889
11.1350,-0.5961,-0.3108,0.5942
11.2800,-0.6157,-0.1954,0.8443
11.4080,-0.3635,-0.1994,0.6039
11.5710,0.2902,-0.4026,0.8541
11.7240,0.2678,-0.7710,0.6450
11.8540,0.7427,-0.3156,0.8785
12.0160,0.4495,-0.3098,0.8580
12.1290,0.3264,-0.4065,0.8824
12.2710,-0.0782,-0.3215,0.8414
12.4360,-0.4622,-0.3645,0.6801
12.5610,-0.2306,-0.7407,0.8463
12.7300,-0.3626,-0.6596,0.6938
12.8480,-0.3821,-0.1182,0.5775
12.9910,0.2844,-0.6274,0.7202
13.1330,0.5297,-0.6821,0.6997
13.2820,0.4173,-0.7026,0.7701
13.4470,0.5091,-0.3254,0.8639
13.5690,0.1847,-0.3674,0.8590
13.7190,0.0557,-0.3870,0.9303
13.8570,-0.3987,-0.3518,0.8336
13.9860,-0.6391,-0.3254,0.6059
14.1880,-0.5785,-0.1055,0.6938
14.2800,-0.2639,-0.3049,0.7349
14.4280,0.3059,-0.5013,0.7916
14.5690,0.3137,-0.6870,0.7720
14.7030,0.5492,-0.4886,0.7183
14.8520,0.4564,-0.2932,0.8316
14.9890,0.3782,-0.3831,1.0368
15.1570,-0.0039,-0.0840,0.9323
15.2810,-0.0762,-0.2746,0.8277
15.4210,-0.5775,-0.2639,0.6860
15.5760,-0.4691,-0.0625,0.7613
15.6910,-0.2707,-0.1544,0.7564
15.8510,0.6704,-0.5082,0.8551
15.9920,0.5844,-0.5609,0.6694
16.0880,0.3420,-0.6841,0.6235
16.2570,0.3938,-0.1876,1.0456
16.4370,-0.3469,-0.1261,0.6469
16.5390,-0.2169,-0.4153,0.8131
16.7080,0.1583,-0.3586,0.9948
16.8730,0.0459,-0.3381,0.9997
16.9920,0.0987,-0.4270,0.8551
17.0970,0.1104,-0.4085,0.9176
17.2440,0.0919,-0.3997,0.8326
17.4280,0.0459,-0.3880,0.8609
17.5640,0.0733,-0.3665,0.8590
17.7080,0.0401,-0.3225,0.8482
17.8540,0.0811,-0.3801,0.9137
17.9910,0.0948,-0.4055,0.8727
18.1040,0.0792,-0.3919,0.8912
18.2780,0.0880,-0.4095,0.8521
