time,x,y,z
0.142,-0.02,-0.02,-0.04
0.286,-0.12,-0.04,-0.09
0.426,-0.14,-0.01,-0.40
0.581,0.00,-0.22,-0.08
0.714,-0.28,0.20,-0.28
0.857,0.08,-0.21,-0.03
0.995,-0.55,1.26,0.46
1.142,-0.36,0.74,1.24
1.297,-0.46,0.07,1.32
1.427,-0.03,-3.75,-1.03
1.571,-1.15,0.86,-2.80
1.717,0.47,0.72,-1.90
1.856,-0.12,0.08,-0.49
2.003,0.31,1.29,-0.55
2.188,0.23,2.36,-0.41
2.285,-1.13,0.88,2.57
2.421,-1.20,-0.56,2.30
2.570,-1.91,-2.18,1.96
2.716,1.00,-2.04,-0.73
2.858,0.05,-1.40,-0.98
2.995,-0.07,0.80,-2.92
3.141,-0.97,1.39,-1.61
3.233,0.07,0.43,-0.84
3.430,0.02,1.89,0.12
3.570,-0.08,1.30,0.92
3.713,-0.87,1.09,1.74
3.864,-1.03,-0.49,1.65
3.995,-1.77,-1.22,0.63
4.204,0.01,-4.20,-1.96
4.294,-2.99,-0.97,0.21
4.430,-0.42,1.09,-1.32
4.570,1.74,0.95,-4.34
4.729,-1.31,1.58,-0.33
4.863,0.18,1.68,-0.05
4.999,-0.62,2.15,2.43
5.087,-1.01,1.77,1.48
5.286,-0.71,-1.24,1.30
5.426,-1.89,-3.15,-0.37
5.569,-2.15,-1.81,0.31
5.719,0.26,-1.07,-0.78
5.836,0.13,0.51,-2.33
5.998,1.06,0.10,-1.05
6.093,0.35,2.82,-0.71
6.279,-0.43,1.58,0.04
6.426,-2.61,2.46,2.43
6.570,-1.64,-0.62,2.27
6.721,-0.39,-4.34,-0.34
6.836,-2.67,-4.69,-0.01
6.991,-1.47,-0.64,-1.17
7.088,0.15,0.29,-2.03
7.290,1.41,0.67,-1.73
7.434,0.06,4.14,-0.66
7.568,-1.02,3.41,1.24
7.716,-1.62,0.74,1.81
7.856,-2.03,-1.88,1.56
8.001,-1.58,-2.04,0.63
8.108,-1.20,-2.90,-0.35
8.293,-0.91,-0.54,-1.52
8.422,0.37,-0.12,-0.80
8.568,2.58,-0.31,-3.60
8.721,0.46,0.29,-0.70
8.852,-0.35,3.58,0.27
9.000,-1.64,2.42,1.96
9.117,-1.32,0.53,2.20
9.295,-2.05,-2.45,1.69
9.412,0.50,-0.72,-0.59
9.568,-0.29,-0.99,-1.28
9.710,0.12,0.40,-2.23
9.851,0.98,2.47,-4.03
10.002,-0.50,2.54,-0.86
10.151,-0.72,2.94,0.50
10.282,-1.56,2.26,1.85
10.424,-1.38,-0.02,2.05
10.562,-2.68,-2.28,1.63
10.708,-4.25,-1.26,1.95
10.854,-2.83,-1.16,-0.88
10.993,-0.68,0.84,-2.12
11.152,1.76,1.83,-3.91
11.281,0.48,0.98,-0.81
11.424,-0.28,3.00,-0.25
11.564,-1.81,1.13,1.83
11.711,-1.86,-0.31,2.05
11.849,-2.02,-1.82,1.11
12.006,-1.82,-2.42,0.08
12.136,-2.92,0.82,1.25
12.281,0.58,-1.46,-1.32
12.418,-0.29,0.36,-1.04
12.566,0.42,1.56,-2.38
12.708,0.27,1.95,-0.36
12.853,-0.73,2.77,1.04
13.010,-0.87,1.84,1.20
13.137,-1.96,-1.12,2.23
13.281,-2.44,-2.47,2.72
13.422,0.82,-1.18,-0.92
13.573,-4.43,0.14,2.05
13.711,-1.15,-0.82,-0.99
13.859,0.44,1.74,-4.02
13.979,-0.38,1.83,-1.63
14.134,0.39,3.61,-1.51
14.315,0.27,2.53,-0.03
14.436,-1.56,1.95,1.03
14.564,-2.42,-1.63,3.15
14.698,-1.99,-3.81,0.82
14.865,-5.66,0.42,2.46
15.006,-1.19,-0.11,0.19
15.137,0.53,-0.40,-2.79
15.305,3.30,-0.57,-4.88
15.407,-1.14,0.95,-0.51
15.584,-0.84,4.61,0.70
15.708,-0.70,-0.70,1.30
15.851,-0.70,1.06,0.56
16.012,-0.01,-0.71,-0.05
16.128,-2.00,0.01,1.50
16.308,-0.16,0.38,-1.20
16.423,-0.15,0.01,-0.08
16.572,-0.77,-0.13,0.24
16.730,-0.31,-0.02,-0.07
16.869,-0.05,-0.24,-0.15
17.005,-0.04,0.05,-0.04
17.121,0.06,-0.04,0.01
17.260,0.07,-0.22,-0.07
17.422,-0.04,-0.05,0.03
17.572,-0.12,-0.02,0.06
17.693,-0.23,-0.11,0.03
17.855,-0.07,0.03,0.01
17.987,-0.07,0.05,-0.04
18.112,0.07,0.02,-0.00
18.335,0.04,-0.11,-0.01
18.432,0.01,0.00,-0.01
18.592,0.01,-0.09,-0.00
18.707,0.06,0.01,-0.02
18.859,0.09,0.09,-0.02
19.003,0.00,-0.16,0.02
19.135,0.01,-0.11,-0.01
19.273,0.04,-0.07,-0.03
19.438,0.10,0.06,-0.04
19.564,0.01,0.02,-0.00
19.706,-0.06,0.09,-0.01
19.824,0.16,-0.07,-0.05
20.002,0.01,0.02,-0.00
20.159,0.03,0.09,-0.01
20.261,-0.00,-0.03,0.02
20.433,0.02,-0.03,-0.03
20.569,-0.04,0.04,0.00
20.709,0.06,0.05,-0.02
20.871,0.21,0.01,-0.02
20.993,0.15,-0.11,-0.01
21.152,0.13,-0.08,-0.17
