time,x,y,z
23.5200,0.4485,-0.3977,0.7798
23.7270,0.4485,-0.3684,0.8091
23.8450,0.5052,-0.3684,0.8795
24.0190,0.7603,-0.7085,1.3857
24.1700,0.3831,-0.4935,0.6010
24.2750,1.7180,0.3811,0.1270
24.4190,0.9342,-0.0225,0.4231
24.5620,0.4534,-0.4075,0.7564
24.7090,0.4632,-0.4231,0.7681
24.8280,0.4740,-0.3968,0.7828
24.9880,0.8209,-1.4658,0.7691
25.1030,0.5209,-0.2961,0.6469
25.3040,0.4183,-0.0059,0.6792
25.4130,0.4945,0.0215,0.6909
25.5620,0.4134,-0.1114,0.6792
25.7140,0.3547,-0.0577,0.8238
25.8550,0.4798,0.0479,0.8531
25.9790,0.4300,-0.0860,0.8473
26.1300,0.3889,-0.0362,0.8805
26.3040,0.4349,-0.2072,0.7984
26.4280,0.4055,0.0332,0.8648
