time,x,y,z
0.1450,0.1437,-0.3753,0.8707
0.2800,0.1505,-0.3977,0.8834
0.4350,0.1446,-0.3713,0.8619
0.5780,0.1945,-0.3997,0.8883
0.7030,0.1309,-0.3860,0.8815
0.8610,0.1681,-0.4437,0.9078
1.0020,0.1085,-0.4437,0.9352
1.1420,0.0899,-0.4378,0.8844
1.2850,0.0459,-0.4319,0.8570
1.4380,0.0254,-0.4173,0.8433
1.5710,-0.0313,-0.4134,0.7310
1.6990,-0.0430,-0.4153,0.7593
1.8530,-0.0264,-0.2883,0.9225
2.0020,-0.0098,-0.0987,1.0232
2.1420,-0.1417,-0.2072,0.5932
2.2810,0.9890,-0.1466,0.8727
2.4160,0.8981,-0.1720,0.6469
2.5670,0.8238,-0.1104,0.6733
2.7130,0.6635,-0.4378,0.6518
2.8610,0.3596,-0.6557,0.5111
2.9950,0.2648,-0.6391,0.6293
3.1420,0.1055,-0.5336,0.8590
3.2850,0.1055,-0.8844,0.5883
3.4120,-0.1388,-0.7231,0.6870
3.5640,-0.0733,-0.7398,0.6860
3.7120,-0.1476,-0.3938,0.9342
3.8610,0.0186,-0.2062,0.9059
3.9980,0.0039,-0.0743,0.7906
4.1470,0.1867,-0.2648,0.4124
4.2830,0.8785,-0.2726,0.6782
4.4160,0.6469,-0.0831,0.5482
4.5660,0.4700,-0.4134,0.5531
4.7010,0.3762,-0.5306,0.6244
4.8560,0.1143,-0.7593,0.4935
4.9960,0.0880,-0.6499,0.7505
5.1490,0.0342,-0.7212,0.7417
5.2850,-0.1612,-0.8433,0.5893
5.4150,-0.1134,-0.8043,0.6303
5.5710,-0.0352,-0.6313,0.7476
5.7140,0.0127,-0.4505,1.0144
5.8590,0.0498,-0.3655,1.0124
6.0020,-0.0489,-0.1984,0.6469
6.1940,0.0860,-0.0010,0.7720
6.2870,0.3840,-0.1270,0.6352
6.4160,0.9655,-0.1798,0.7847
6.5680,1.1277,-0.3880,0.7925
6.7140,0.6626,-0.6313,0.4906
6.8650,0.6313,-0.6332,0.6176
6.9980,0.3723,-0.5023,0.6782
7.1810,0.4515,-0.5961,0.9039
7.2860,0.2023,-0.7310,0.7476
7.4180,-0.0342,-0.8912,0.3538
7.5660,-0.0176,-0.7896,0.6332
7.7130,-0.1016,-0.6342,0.7231
7.8620,0.0244,-0.6508,0.7349
7.9970,0.1808,-0.2472,1.2469
8.1760,0.1456,-0.0088,1.1815
8.2700,-0.0635,-0.1583,0.4622
8.4250,0.1818,-0.1954,0.4935
8.5720,0.5551,-0.1681,0.5463
8.7070,0.6968,-0.1231,0.6039
8.8330,1.1697,-0.3049,0.7876
8.9970,0.7583,-0.5707,0.4798
9.1140,0.6381,-0.7495,0.4300
9.2720,0.5042,-0.7134,0.5551
9.4440,0.2287,-0.6733,0.5345
9.5830,0.2902,-0.8033,0.7271
9.7100,0.0850,-0.6528,0.7593
9.8440,-0.1309,-0.4476,0.8258
9.9940,-0.1681,-0.5854,0.7544
10.1280,-0.0537,-0.5932,0.7407
10.2830,-0.0498,-0.5756,0.8521
10.4340,0.0567,-0.5394,0.9430
10.5530,-0.0616,-0.3127,0.7730
10.7090,0.4378,-0.1446,1.0407
10.8360,1.0329,0.1818,1.5626
11.0130,0.6929,-0.1427,0.8091
11.1330,0.6264,-0.1309,0.6499
11.2810,0.7769,-0.3059,0.6909
11.4200,0.6557,-0.5863,0.5502
11.5480,0.4984,-0.5834,0.5209
11.7270,0.4573,-0.6117,0.5902
11.8560,0.4808,-0.8883,0.6567
11.9640,0.0821,-0.8023,0.4495
12.1330,0.0020,-0.7779,0.6157
12.2600,-0.0537,-0.7417,0.6440
12.4100,-0.0039,-0.6157,0.8736
12.5640,-0.0283,-0.3831,0.8033
12.7220,0.0322,-0.3518,0.8424
12.8510,0.1769,-0.2228,0.8971
13.0300,0.5971,-0.0205,1.3280
13.1510,0.5658,-0.2326,0.8131
13.2820,0.5795,-0.1231,0.7212
13.4030,0.8297,-0.3616,0.6557
13.5610,0.6508,-0.5170,0.6137
13.7050,0.6469,-0.6157,0.6186
13.8550,0.5424,-0.6528,0.6352
13.9820,0.4515,-0.9127,0.7486
14.1330,0.0479,-0.6596,0.6362
14.2410,0.1251,-1.0046,0.4417
14.4230,-0.0684,-0.6704,0.7173
