time,x,y,z
0.141,0.04,-0.02,0.01
0.284,0.01,0.03,-0.07
0.443,0.48,0.59,-1.54
0.571,0.54,-0.48,-0.42
0.699,1.81,-2.98,-0.50
0.859,0.41,-1.83,1.04
0.992,-0.90,-0.91,2.71
1.142,1.19,3.50,1.23
1.284,0.68,3.17,0.20
1.432,1.12,2.03,-2.51
1.571,1.97,0.87,-1.85
1.718,1.22,-0.44,-0.84
1.856,1.44,-4.88,1.26
1.993,1.28,-2.04,1.20
2.137,-1.40,-0.69,4.52
2.284,-0.15,2.60,3.03
2.414,0.74,3.01,-0.05
2.571,0.94,2.16,-2.43
2.713,3.72,1.49,-5.36
2.854,1.80,-3.78,-0.55
2.992,0.13,-1.16,0.79
3.142,0.79,-1.24,0.86
3.284,-0.00,0.46,4.84
3.414,-0.48,3.72,1.41
3.565,1.87,3.02,-1.04
3.711,2.35,2.63,-4.99
3.856,2.06,-0.89,-1.48
3.997,3.29,-7.77,1.72
4.142,1.10,-1.86,0.87
4.264,-0.26,-1.18,1.86
4.429,1.11,0.20,4.45
4.570,1.07,3.41,0.93
4.720,1.48,2.42,0.04
4.834,1.91,2.28,-4.03
4.995,1.67,-0.94,-1.10
5.141,2.16,-7.22,0.75
5.284,0.31,-1.46,1.54
5.414,0.02,-0.95,1.03
5.571,-2.49,-1.32,5.83
5.712,0.32,3.08,0.35
5.875,1.15,2.38,0.11
5.998,1.62,1.85,-3.32
6.139,2.38,1.65,-3.98
6.283,0.35,-6.18,2.17
6.429,-0.47,-0.80,0.69
6.588,0.47,-1.36,1.20
6.715,1.38,1.17,4.03
6.834,1.19,3.18,0.74
6.995,1.11,1.83,0.28
7.127,1.25,2.28,-2.79
7.284,1.22,-0.62,-0.18
7.429,1.65,-3.80,-0.65
7.569,0.67,-1.44,0.01
7.684,0.49,-1.44,0.90
7.854,-0.60,-1.89,4.38
7.997,0.75,1.12,4.10
8.151,0.87,3.12,1.55
8.282,0.62,2.44,-0.09
8.427,3.32,2.62,-5.42
8.588,3.15,-1.62,-1.27
8.707,0.30,-0.79,0.03
8.834,0.54,-2.26,1.97
8.993,-1.91,-1.41,4.96
9.119,0.37,1.93,4.65
9.284,1.84,2.81,0.76
9.446,1.25,1.53,-0.12
9.580,0.35,-0.10,0.72
9.710,2.79,0.43,-1.77
9.870,2.42,-0.82,-1.44
9.984,0.64,-4.34,1.80
10.135,0.05,-0.93,0.70
10.298,-1.78,-1.71,4.78
10.420,2.07,3.25,1.38
10.580,0.11,3.34,1.80
10.718,0.77,2.09,-0.50
10.860,1.97,1.65,-3.39
10.997,4.26,-1.47,-3.09
11.134,0.03,-3.98,1.14
11.283,-0.21,-1.22,0.88
11.399,-1.30,-1.58,2.91
11.578,-0.66,-1.41,4.08
11.699,0.82,2.73,0.45
11.853,1.84,1.70,-0.46
11.984,-0.35,0.80,0.27
12.138,-0.91,0.43,-0.02
12.281,0.16,0.01,-0.06
12.399,-0.07,-0.04,-0.00
12.578,-0.14,-0.62,0.41
12.709,-0.15,-0.21,0.34
12.865,-0.16,0.59,-0.39
12.994,-0.09,0.08,-0.12
13.136,0.13,0.16,-0.34
13.301,0.24,0.05,-0.14
13.420,0.05,0.27,-0.23
13.600,-0.18,-0.27,0.29
13.709,-0.24,0.13,-0.06
13.840,-0.01,-0.04,0.06
