time,x,y,z
0.1430,-0.1231,-0.5443,0.8091
0.2880,-0.1290,-0.5541,0.8003
0.4260,-0.1329,-0.5394,0.8111
0.5740,-0.1329,-0.5785,0.7964
0.7090,-0.1261,-0.5482,0.8033
0.8610,-0.1368,-0.5570,0.8043
1.0080,-0.1339,-0.5150,0.8688
1.1430,-0.3117,-0.5541,0.9870
1.2860,-0.1798,-0.5971,0.8668
1.4250,-0.2746,-0.6137,0.7212
1.5750,-0.2551,-0.5424,0.7007
1.7090,-0.2433,-0.5394,0.6841
1.8630,-0.1231,-0.5766,0.6938
2.0030,0.1046,-0.4925,0.7486
2.1440,0.0577,-0.5453,0.8560
2.2870,0.1182,-0.7837,1.0447
2.4290,-0.4808,-0.5971,0.8658
2.5670,-0.8082,-0.3694,0.2697
2.7110,-0.8560,-0.3342,0.1994
2.8610,-1.0994,-0.1534,0.1935
2.9940,0.2209,-0.6352,0.7134
3.1420,-0.0107,-0.3176,0.8297
3.2870,0.0450,-0.6196,0.9323
3.4290,-0.1476,-0.5961,0.6919
3.5690,-0.7349,-0.4095,0.2424
3.7060,-1.0427,-0.4437,0.2013
3.8650,-1.1981,-0.3635,0.2590
3.9940,0.1524,-0.5844,1.0046
4.1510,-0.0880,-0.3626,0.6938
4.2800,0.0508,-0.5570,1.0124
4.4290,-0.7867,-0.8003,0.8336
4.5740,-0.9176,-0.4358,0.2424
4.7090,-0.8746,-0.3479,0.1749
4.8560,-0.9479,-0.3459,0.2580
4.9920,-0.8531,-0.4525,0.3108
5.1410,-0.2091,-0.6381,0.7925
5.2840,0.1007,-0.4085,0.8160
5.4240,-0.0616,-0.4691,0.6977
5.5570,-0.6792,-0.4720,0.3381
5.7120,-0.8346,-0.3733,0.2316
5.8550,-0.8639,-0.3068,0.1094
5.9810,-0.6284,-0.4339,0.5697
6.1610,0.3283,-0.3801,1.0749
6.2770,0.0127,-0.5170,0.9157
6.4220,-0.0948,-0.5424,0.7388
6.5720,-0.7075,-0.4065,0.1681
6.7090,-0.8512,-0.3596,0.3215
6.8540,-1.2215,-0.1906,0.5512
7.0040,0.5179,-0.6029,0.9293
7.1750,0.1925,-0.2912,0.7388
7.2740,0.1212,-0.6616,0.8111
7.4270,-0.9352,-0.2209,0.5101
