time,x,y,z
10.4290,0.5697,-0.6088,0.4212
10.5710,0.5052,-0.2824,0.7701
10.7080,0.4554,-0.2482,0.8385
10.8510,0.4759,-0.2414,0.8766
10.9920,0.6069,-0.3772,0.6977
11.1540,1.6935,-0.3762,0.6841
11.2580,0.1691,-0.4261,0.7095
11.4250,0.8932,-0.3928,0.7241
11.5850,1.1844,-0.0625,0.5814
11.7040,0.0195,-0.6215,1.3857
11.8660,0.5179,-0.1691,0.9313
11.9960,0.4974,-0.3147,0.7876
12.1180,0.5130,-0.2599,0.8150
12.2780,0.5375,-0.4016,0.8003
12.4180,1.0916,-0.7104,0.9518
12.5590,0.3665,-0.9030,0.2932
12.7100,1.0144,-0.4573,0.4652
12.8570,1.2391,-0.8131,0.8893
12.9990,1.9212,0.0498,-0.7818
13.1230,0.5355,0.0391,1.0613
13.2820,0.4779,-0.1505,0.8277
13.4230,0.5062,-0.2091,0.8277
13.5490,0.5414,-0.2209,0.8326
13.7060,1.7522,-0.4163,1.4434
13.8520,-0.1876,0.2375,1.0759
14.0130,0.2814,0.3479,1.0329
14.1300,1.3730,0.1173,0.6694
14.2830,-0.7153,-0.5199,0.7964
14.4260,0.8218,-0.2267,0.3313
14.5630,0.5003,-0.2736,0.8111
14.7080,0.5199,-0.2961,0.7886
14.8570,0.5805,-0.4681,0.8052
15.0080,1.7619,-0.5560,0.9508
15.1380,-0.0381,-0.5228,0.1329
15.2770,0.6254,-0.2052,0.5355
15.4220,0.9323,0.1202,0.8756
15.5720,0.6039,-0.4759,-0.9059
15.7080,0.4398,-0.2042,0.9284
15.8240,0.4818,-0.1994,0.8209
15.9940,0.5023,-0.2648,0.7857
16.1300,0.5316,-0.3323,0.7622
16.2780,0.6684,-0.6792,0.4984
16.4310,1.1824,-1.1961,0.7026
16.5570,0.0958,-0.3127,1.0085
16.6920,-0.1691,-0.1593,1.1199
16.8550,0.1779,-0.9157,0.9010
17.0230,0.4613,-0.3127,0.8062
17.1390,0.4906,-0.3323,0.7701
17.3020,0.5052,-0.3733,0.7661
17.4080,1.1727,-0.6499,-0.3244
17.5640,-0.2091,-0.8160,1.0681
17.6900,0.1319,-0.3772,1.1150
17.8690,0.4310,-0.3684,0.8277
17.9760,0.4759,-0.3567,0.7876
18.1570,0.4798,-0.3596,0.7945
18.2510,0.3968,-0.4525,0.8443
18.3900,0.4495,-0.3108,0.9293
18.5630,0.4290,-0.6948,0.7945
18.6910,1.1649,-0.6626,1.0310
18.8870,0.7749,-0.0625,-1.0769
18.9930,0.3450,-0.5297,0.6547
19.1240,0.4368,-0.4456,0.7525
19.2960,0.4466,-0.4593,0.7241
19.4010,0.4603,-0.3567,0.7984
19.5960,0.5257,-0.4065,0.7759
19.7050,0.6420,-0.2766,0.8199
19.8110,0.7632,-0.6772,1.0388
19.9920,0.1065,-0.2697,0.6401
20.1390,1.3202,-0.6069,1.0349
20.2330,1.4160,-0.1915,0.8170
20.4470,-0.8228,-0.7828,1.0437
20.5420,0.4046,-0.4407,0.9118
20.7040,0.4798,-0.3528,0.7974
20.8480,0.5150,-0.3362,0.8003
20.9870,0.5599,-0.4104,0.8111
21.1150,1.8636,-0.8551,0.4925
21.2780,0.4358,-0.8072,-0.1163
21.4200,0.2717,-0.0831,0.6577
21.5640,1.3212,0.1231,0.8043
21.7060,-1.1394,-1.4541,1.3163
21.8500,0.4642,-0.5678,-0.8512
21.9700,0.4681,-0.3567,0.8023
22.1140,0.5365,-0.4632,0.7016
22.2610,0.6196,-0.2971,0.7212
22.4310,0.6264,-0.6665,0.6850
22.5550,0.3596,-0.9528,0.2707
22.7450,0.2052,0.1837,0.6968
22.8530,1.2704,-0.5042,1.2567
23.0010,1.8470,0.6010,-0.0889
23.1440,0.8238,-0.3850,1.6681
23.2750,0.4720,-0.2697,0.8111
23.4190,0.4886,-0.2883,0.8150
23.5600,0.5639,-0.3459,0.7779
23.6780,0.5082,-0.6293,0.8551
23.8480,1.1297,-0.4573,0.9137
23.9610,0.2824,-0.0283,0.5199
24.1360,1.1258,-0.4085,1.3515
24.2640,1.8323,0.5795,-1.0368
24.3690,0.8893,-0.2990,-0.4310
24.5310,0.4808,-0.2453,0.8248
24.6810,0.5003,-0.2990,0.7886
24.8480,0.5531,-0.3000,0.7544
24.9890,0.6430,-0.5111,0.6704
25.0990,0.9196,-1.4795,0.5678
25.2520,-0.0811,-0.8473,1.3114
25.4510,-0.7388,-0.0127,1.3632
25.5600,0.2209,-0.4652,0.8433
25.6760,1.6584,-0.8033,1.3388
25.8510,0.3968,-0.1055,0.9802
25.9790,0.4691,-0.3010,0.7837
26.1390,0.4505,-0.4329,0.7290
26.2730,0.4710,-0.2199,0.8775
26.4280,0.5267,-0.3850,0.7671
26.5580,1.3808,-0.1964,0.6968
26.6670,0.8785,-0.4573,0.5316
26.8750,0.1065,-0.1544,0.7310
26.9910,1.2626,-0.5394,0.9547
27.1480,1.7864,-0.3860,-0.0332
27.2710,1.1092,0.7622,0.9284
27.4230,0.6811,-0.3860,0.7554
27.5330,0.4730,-0.2551,0.8150
27.6960,0.4906,-0.2990,0.7994
27.8500,0.5316,-0.3420,0.7925
27.9590,0.5570,-0.5013,0.7446
28.1540,1.0544,-0.6860,0.7661
28.2730,0.4593,-0.2824,0.5541
28.3870,0.9118,-0.4613,0.7671
28.5760,1.1551,0.1622,0.6469
28.6950,-1.3261,-0.5746,1.4629
28.8690,0.5580,-0.5297,0.9127
28.9840,0.4466,-0.3880,0.7818
29.1130,0.4583,-0.3792,0.7818
29.2720,0.5052,-0.4446,0.7837
29.4500,0.5795,-0.5629,0.6850
29.5580,0.7378,-0.9714,0.7720
29.6750,0.1710,-0.0752,0.7603
29.8730,0.9557,-0.3186,1.3935
29.9830,1.6046,0.8424,-0.8688
30.1220,0.4026,0.4183,1.3232
30.2890,0.4339,-0.4007,0.8473
30.4410,0.4691,-0.3332,0.7798
30.5520,0.4906,-0.2609,0.8326
30.7030,0.5140,-0.4583,0.8424
30.8170,1.6212,-0.5902,1.2518
30.9880,0.0586,-0.5961,0.3713
31.1300,1.1160,-0.5375,1.0984
31.3020,1.2186,0.0088,0.7593
31.4150,1.0339,0.0049,0.3029
31.5610,0.6850,-0.3772,0.8639
31.7170,0.4554,-0.2394,0.8170
31.8280,0.4593,-0.2472,0.8160
31.9900,0.4915,-0.2599,0.8052
32.1090,0.5316,-0.3401,0.8170
32.2780,0.7407,-0.8443,0.5287
32.3930,0.2492,-1.4678,-0.5521
32.5690,-0.0293,0.6694,1.4776
32.6640,0.9772,0.5121,0.4632
32.8430,0.3977,-0.5609,0.8775
33.0190,0.4691,-0.3068,0.8209
33.1290,0.3831,-0.3889,0.8170
33.2480,0.4837,-0.3401,0.7613
33.4310,0.4984,-0.4564,0.7837
33.5600,0.6147,-0.2775,0.7075
33.7270,0.5150,-0.4339,0.7466
33.8420,0.4857,-0.4143,0.7026
33.9830,0.4984,-0.3616,0.7495
34.1380,0.4876,-0.3987,0.7505
34.2720,0.4798,-0.3704,0.7407
34.3780,0.4710,-0.4104,0.7740
34.5690,0.4740,-0.3733,0.7613
