time,x,y,z
0.138,-0.22,0.01,-0.03
0.285,-0.00,-0.01,-0.02
0.431,-0.02,0.02,-0.04
0.571,-0.07,0.06,-0.05
0.707,-0.08,0.22,-0.12
0.857,0.26,0.63,-0.03
0.986,0.52,1.08,-0.16
1.142,-1.49,0.93,2.24
1.286,-1.41,-1.67,2.09
1.436,-0.74,-1.61,-0.47
1.578,-2.26,-4.78,-1.22
1.706,0.67,0.68,0.05
1.857,1.81,1.07,-2.27
1.986,1.86,0.62,-1.66
2.148,0.31,1.24,-0.37
2.285,-1.30,1.30,2.26
2.433,-1.33,0.47,1.69
2.570,-1.42,-1.01,1.62
2.706,-1.07,-2.57,-0.79
2.857,-2.32,-2.34,-2.30
2.986,0.73,-0.29,-2.41
3.138,1.37,0.58,-1.92
3.286,-0.16,0.33,0.08
3.436,0.25,2.90,-0.05
3.571,-1.74,1.89,2.89
3.706,-1.56,0.13,1.93
3.849,-1.51,-1.53,0.80
3.986,-1.76,-5.77,-1.23
4.154,-4.04,-3.92,-2.38
4.283,-0.54,0.00,-3.96
4.438,1.75,3.05,-3.45
4.562,0.28,1.05,-0.62
4.707,-0.16,2.90,1.19
4.856,-0.93,1.30,2.23
4.986,-1.24,-1.52,2.09
5.142,-0.87,-0.59,0.43
5.284,-0.60,-1.14,-0.67
5.407,-1.40,-1.61,-1.43
5.569,0.41,0.47,-1.96
5.706,1.55,2.38,-1.84
5.849,1.09,2.33,-0.44
5.988,0.08,3.46,-0.01
6.122,-2.53,0.72,2.93
6.283,-1.81,-1.30,2.16
6.434,-1.89,-2.68,0.12
6.569,-1.63,-2.05,-0.88
6.718,-2.25,-2.44,-2.09
6.852,0.62,1.31,-2.77
6.988,0.47,0.04,-0.49
7.139,0.71,2.10,-0.08
7.283,-0.71,2.14,1.78
7.421,-1.40,0.34,1.33
7.571,-1.66,-1.95,1.10
7.716,-0.24,-1.39,-0.14
7.861,-0.80,-1.51,-1.58
7.990,0.61,1.12,-0.97
8.140,1.38,1.48,-2.83
8.279,0.49,0.77,-0.69
8.421,-0.52,2.68,0.69
8.564,-0.86,2.34,1.42
8.708,-2.79,0.54,2.46
8.859,-1.92,-1.16,1.46
8.986,-1.25,-1.87,-0.02
9.141,-2.31,-2.90,-2.50
9.286,0.31,0.49,-0.99
9.421,1.41,1.97,-4.17
9.568,2.14,1.57,-3.21
9.719,0.35,2.53,-0.95
9.852,-1.21,2.25,1.80
9.997,-2.32,1.01,2.68
10.139,-1.36,-0.90,1.32
10.279,-1.42,-2.69,-0.20
10.421,0.40,-0.27,-0.09
10.567,-1.67,-2.24,-3.08
10.706,1.09,0.79,-2.83
10.873,1.69,1.72,-1.51
10.993,0.11,1.96,-0.04
11.135,0.25,2.32,0.29
11.282,-2.16,0.97,2.67
11.422,-3.65,-3.79,2.93
11.566,-0.45,-1.11,-0.16
11.728,-1.00,-1.13,-1.50
11.853,0.58,0.57,-1.71
12.012,2.09,1.41,-2.14
12.128,0.68,1.78,-0.12
12.283,0.24,2.75,0.30
12.425,-1.93,1.20,2.06
12.566,-4.04,-0.99,3.47
12.709,-0.69,-1.22,0.71
12.841,-1.23,-1.91,-1.75
13.000,-1.42,-0.52,-1.87
13.134,-0.00,0.19,-1.67
13.277,1.70,1.85,-2.10
13.431,2.47,2.09,-0.95
13.576,1.04,3.76,-1.20
13.709,-2.82,1.22,2.74
13.841,-1.42,-1.09,1.54
13.994,-2.23,-2.69,0.97
14.138,0.42,-0.20,-0.07
14.256,0.29,-0.48,-0.18
14.421,0.26,-0.66,-0.31
14.606,0.06,-0.52,-0.38
14.707,1.32,0.37,0.59
14.841,-0.05,-0.31,-0.32
15.025,0.16,-0.29,-0.57
15.137,0.12,-0.58,-0.27
15.290,-0.30,-0.40,-0.25
15.423,0.11,0.02,-0.02
15.562,0.00,-0.08,-0.04
15.726,0.05,0.19,0.07
15.853,-0.30,0.31,0.02
16.013,-0.08,-0.08,0.02
16.142,0.01,0.03,-0.13
16.277,0.17,-0.18,-0.06
