time,x,y,z
11.1210,-0.5551,-0.3723,0.5961
11.2560,-0.6616,-0.1906,0.5834
11.4230,0.2257,-0.1564,0.8160
11.5600,0.5482,-0.0332,0.7945
11.7090,0.5971,-0.1036,0.7925
11.8480,0.6381,-0.0850,0.7446
11.9950,0.9215,-0.0997,0.9645
12.1390,0.2726,-0.2003,0.8551
12.2820,-0.3029,-0.3489,0.7583
12.4250,-0.4925,-0.3968,0.7456
12.5490,-0.4827,-0.3469,0.7779
12.7180,-0.4564,-0.4876,0.5648
12.8550,-0.2853,-0.4984,0.7779
13.0140,0.2424,-0.2140,0.8932
13.1440,0.4798,-0.3440,0.8121
13.2800,0.5756,-0.2912,0.7407
13.4150,0.6469,-0.2072,0.7613
13.5620,0.7114,-0.2199,0.7779
13.7410,0.6489,-0.2365,0.7486
13.8510,0.1026,-0.3518,0.4867
14.0030,0.1495,-0.2160,0.8502
14.1330,-0.4368,-0.2863,0.8463
14.3220,-0.2541,-0.3626,0.8463
14.4400,-0.4749,-0.3264,0.7290
14.5680,0.1720,-0.1818,0.9088
14.7060,0.5052,-0.0596,0.9440
14.8530,0.5629,-0.1485,0.8043
14.9940,0.6166,-0.1544,0.7310
15.1370,0.7016,-0.2326,0.7007
15.2270,0.6860,-0.2766,0.6586
15.3980,0.0577,-0.2844,0.8697
15.5500,0.0528,-0.2785,0.9020
15.7160,-0.1280,-0.3479,0.9078
15.8490,-0.2599,-0.3606,0.7916
16.0160,-0.1964,-0.3371,0.7808
16.1360,-0.1329,-0.3547,0.7876
16.3190,-0.2502,-0.3137,0.8375
16.4230,-0.0147,-0.3811,0.9440
16.5630,-0.0391,-0.3997,0.8639
16.7390,-0.0792,-0.3655,0.8883
16.8490,0.0000,-0.3557,0.9284
16.9670,-0.0459,-0.4036,0.8815
17.1470,-0.0176,-0.3547,0.8521
17.3180,-0.0010,-0.3831,0.9157
17.4180,-0.0186,-0.4231,0.8766
17.5670,-0.0137,-0.4104,0.8795
17.7230,0.0508,-0.4290,0.8707
17.8510,-0.0039,-0.4085,0.8922
17.9680,0.0489,-0.4349,0.8619
18.1370,0.0625,-0.4339,0.8697
18.2530,0.0215,-0.4329,0.8824
18.4390,0.0127,-0.4339,0.8619
18.5630,0.0332,-0.4153,0.8580
18.6860,0.0450,-0.4329,0.8688
18.8620,0.0186,-0.4290,0.8717
18.9870,0.0450,-0.4388,0.9049
19.1190,0.0567,-0.4261,0.8375
19.3090,0.0430,-0.4564,0.8824
19.4130,0.0713,-0.4593,0.8580
19.5440,0.0616,-0.4310,0.8150
19.6690,0.0557,-0.4456,0.8560
19.8460,0.1065,-0.4505,0.8346
20.0140,0.0596,-0.4505,0.8727
20.1280,0.1094,-0.4730,0.9127
20.2490,0.0792,-0.4720,0.8238
20.4220,0.1153,-0.4671,0.8433
20.5660,0.0840,-0.4593,0.9293
20.7090,0.0850,-0.4525,0.8111
20.8360,0.0743,-0.4573,0.8648
20.9910,0.0870,-0.4652,0.8580
21.1650,0.0997,-0.4749,0.8424
21.2610,0.0909,-0.4642,0.8629
21.4290,0.1104,-0.4740,0.8170
21.5580,0.1437,-0.4525,0.8668
21.7060,0.0782,-0.4710,0.8707
21.8500,0.1544,-0.4769,0.8179
21.9780,0.1202,-0.4476,0.7974
22.0930,0.1085,-0.4515,0.8424
22.2460,0.1192,-0.4671,0.8404
22.4200,0.1485,-0.4925,0.8854
22.5340,0.0147,-0.4759,0.8443
22.7010,0.2042,-0.4867,0.7837
22.8590,0.1593,-0.4104,0.8648
22.9960,0.1349,-0.4984,0.8560
23.1200,0.1925,-0.4994,0.7847
23.2790,0.1876,-0.4251,0.8394
23.4160,0.1779,-0.4798,0.8248
23.5490,0.1906,-0.4700,0.8404
23.7070,0.1700,-0.4974,0.8629
23.8650,0.1749,-0.4867,0.8258
23.9970,0.2228,-0.4495,0.8570
24.1160,0.1867,-0.5111,0.8443
24.3190,0.1906,-0.5062,0.8375
24.4650,0.2189,-0.4847,0.8111
24.5760,0.1994,-0.4837,0.8424
24.6840,0.2101,-0.5150,0.8297
24.8470,0.2101,-0.4759,0.8424
24.9850,0.1964,-0.4710,0.8170
25.1180,0.2179,-0.4681,0.8306
25.2760,0.1915,-0.4642,0.8590
25.4020,0.2013,-0.4661,0.8131
25.6100,0.1974,-0.4398,0.8062
25.7250,0.2003,-0.4495,0.8600
25.8480,0.2081,-0.4564,0.8688
