time,x,y,z
11.1330,0.5560,-0.4827,0.6479
11.2660,0.5179,-0.5560,0.6362
11.4240,0.5443,-0.4134,0.7691
11.5630,0.6225,-0.4974,0.7251
11.7220,1.8294,-1.1121,1.2254
11.8490,0.3518,-0.5111,0.3498
11.9780,1.1824,-0.5805,0.5453
12.1410,1.2284,-0.1691,0.3518
12.2910,1.2137,-0.1212,0.0371
12.3940,0.7173,-0.6372,0.5072
12.5640,0.5541,-0.5316,0.6430
12.6960,0.5189,-0.6039,0.6186
12.8550,0.5599,-0.4427,0.7310
12.9780,0.6264,-0.5502,0.6792
13.1380,1.6574,-0.8873,0.5893
13.2830,0.4749,-0.4700,0.7818
13.4460,0.8043,-0.0264,0.9166
13.5640,1.5069,-0.0557,0.1378
13.7230,0.5668,-0.4925,0.1876
13.8620,0.8502,-0.4788,0.4417
13.9940,0.5805,-0.3274,0.7427
14.1440,0.5785,-0.3635,0.7104
14.2620,0.6029,-0.4280,0.6792
14.3990,0.6567,-0.4261,0.6870
14.5350,0.7026,-1.1404,0.2736
14.7120,0.2629,-0.3919,0.5775
14.8460,1.0290,-0.3039,0.6010
15.0060,1.3280,-0.2873,0.7046
15.1160,1.1834,0.0313,0.0186
15.2790,0.5668,-0.7573,0.8297
15.4000,0.5375,-0.2951,0.8003
15.5810,0.5639,-0.3088,0.7476
15.6990,0.5824,-0.4339,0.6762
15.8800,0.6186,-0.3235,0.7378
15.9960,0.5697,-0.5365,0.6860
16.1130,0.6850,-0.8297,0.7359
16.2840,0.3528,-0.4984,0.5228
16.4240,1.1043,-1.0447,0.3450
16.5840,1.1834,-0.7847,0.3303
16.7040,1.4307,-0.9293,-0.3010
16.8300,1.1795,-0.2697,0.3616
16.9880,0.4104,-0.3948,1.0007
17.1280,0.6391,-0.3254,0.6508
17.3290,0.5111,-0.6069,0.6010
17.4380,0.5492,-0.4642,0.6694
17.5360,0.5609,-0.2697,0.7622
17.7190,0.5394,-0.2726,0.7573
17.8290,0.5355,-0.2081,0.7896
17.9910,0.6919,-0.5443,0.8228
18.1260,0.2619,-0.2805,0.8433
18.2550,0.3479,-0.8600,0.5453
18.4210,0.6645,-0.6000,0.7534
18.5630,1.0681,-0.2629,0.3235
18.7160,0.7906,-0.2580,0.3205
18.8480,0.6616,-0.6538,0.3958
18.9860,0.5463,-0.6000,0.5922
19.1340,0.4163,-0.7573,0.5365
19.2390,0.5756,-0.4779,0.6997
19.4100,0.6440,-0.3889,0.7134
19.5430,0.5766,-0.7173,0.6186
19.6670,0.3039,-0.6411,0.5248
19.8710,0.4798,-0.5023,0.5942
19.9930,1.4052,0.0919,0.7036
20.1390,1.0349,-0.3987,0.2199
20.2510,0.5551,-0.4036,0.9088
20.3900,0.5971,-0.3029,0.7417
20.5470,0.5404,-0.3616,0.7300
20.7200,0.5463,-0.3430,0.7554
20.8620,0.5932,-0.2893,0.8062
20.9810,0.7456,-0.5306,0.4055
21.1350,0.4994,-0.3420,0.7329
21.2940,1.0378,-0.6479,0.4544
21.4000,1.1707,-0.1700,0.7212
21.5620,1.3271,-0.3088,-0.1134
21.7360,0.5873,-0.2697,0.7339
21.8570,0.6088,-0.3518,0.6499
21.9610,0.5482,-0.4065,0.7378
22.1390,0.5932,-0.4691,0.6499
22.2810,0.6479,-0.3176,0.7231
22.4330,0.5277,-0.8258,0.5179
22.5620,0.1368,0.1466,0.6811
22.6810,0.7407,-0.2248,0.6841
22.8430,1.3388,-0.3870,0.7202
22.9930,1.2557,-0.1925,-0.2355
23.1510,0.4173,-0.2121,0.9899
23.2660,0.5580,-0.2922,0.8375
23.4150,0.5463,-0.3831,0.6645
23.5860,0.6020,-0.4143,0.6899
23.7050,0.6508,-0.3332,0.7241
23.8150,0.6508,-0.4368,0.6811
24.0140,1.8294,-1.0017,0.6586
24.1630,0.4104,-0.5746,0.4955
24.2800,1.1101,-0.8922,0.4104
24.4240,1.2606,-1.0515,0.2873
24.5620,0.9841,-0.9665,0.1026
24.7090,1.1287,0.2795,1.4101
24.8670,0.5590,-0.6020,1.0974
24.9850,0.5560,-0.4505,0.6723
25.1520,0.5541,-0.1769,0.8179
25.2760,0.5443,-0.2257,0.7613
25.4750,0.5306,-0.2648,0.7603
25.5770,0.5248,-0.2101,0.7788
25.7110,0.5306,-0.1906,0.9264
25.8690,1.6808,-0.3020,0.7456
25.9960,0.4661,-0.8267,0.4710
26.1500,0.6029,-0.5521,0.7251
26.2790,1.1082,-0.3088,0.6977
26.4480,1.1590,0.0195,0.1769
26.5850,0.2971,-0.4779,0.8189
26.6980,0.5297,-0.5375,0.6997
26.8600,0.5345,-0.5033,0.7114
26.9950,0.5443,-0.3938,0.7329
27.1100,0.5658,-0.3704,0.7544
27.2700,0.5824,-0.4935,0.7212
27.4380,1.7766,-1.1404,0.7095
27.5600,0.5297,-0.4749,0.3997
27.6990,1.1600,-0.5629,0.6694
27.8500,1.4346,-0.0352,-0.1515
28.0110,-0.2902,-0.5844,1.1678
28.1330,0.5287,-0.5502,0.5990
28.3090,0.5150,-0.4642,0.7153
28.3910,0.5355,-0.5463,0.6440
28.5910,0.5863,-0.4085,0.7144
28.7030,0.6381,-0.5922,0.5834
28.8220,1.8470,-0.9147,0.4994
28.9880,0.3362,-0.3176,0.4691
29.1430,1.0534,0.0577,0.8922
29.2810,1.5372,-0.1739,0.5375
29.4350,0.6420,-0.4427,0.2257
29.5630,0.6303,-0.4368,0.7046
29.7400,0.5297,-0.5072,0.6616
29.8540,0.5560,-0.4437,0.6997
29.9840,0.6254,-0.3244,0.7564
30.1340,0.6020,-0.5502,0.6342
30.2710,1.4688,-1.3847,0.5990
30.4190,0.3518,-0.3186,0.6117
30.5600,1.1023,-0.4437,0.7505
30.7020,1.7991,-0.1730,-0.4867
30.8640,-0.6714,-1.7023,1.4424
30.9910,0.6098,-0.3968,0.6186
31.1180,0.5443,-0.3166,0.7573
31.3060,0.5316,-0.3713,0.7466
31.4110,0.5834,-0.2521,0.7681
31.5580,0.6372,-0.3723,0.7525
31.7160,0.9401,-0.5541,0.4691
31.8480,0.3557,-0.4358,0.4378
31.9670,1.0916,-0.9547,0.2238
32.1350,1.4961,-1.0955,0.0547
32.2790,1.3368,-0.5687,-0.2062
32.4230,0.6958,-0.5893,-0.1134
32.5610,0.8316,-0.4642,0.1114
32.7010,0.5775,-0.3215,0.7124
32.8470,0.5414,-0.5121,0.6293
32.9940,0.5512,-0.4827,0.6733
33.1090,0.5541,-0.4818,0.6508
33.2740,0.6284,-0.5854,0.6420
33.3780,0.6909,-1.0974,0.1495
33.5780,0.8414,-0.2003,0.6489
33.6960,0.1652,-0.1290,1.1131
33.8280,0.5912,-0.4026,0.6968
34.0020,0.5472,-0.3772,0.7290
34.1280,0.5433,-0.4036,0.7124
34.2820,0.5414,-0.4007,0.7144
34.4150,0.5443,-0.3919,0.7222
34.5880,0.5218,-0.3968,0.7290
