time,x,y,z
0.1510,0.2003,-0.4075,0.8795
0.2870,0.4016,-0.2424,0.4915
0.4250,0.3283,-0.2580,0.6450
0.5690,0.6264,-0.5130,1.0828
0.7130,0.5003,-0.5267,0.9010
0.8580,0.3880,-0.5414,0.7388
0.9900,0.5912,-0.1466,0.8404
1.1400,0.4280,-0.3860,0.7652
1.2840,0.4173,-0.3948,0.7857
1.4320,0.3928,-0.4251,0.7769
1.5700,0.4319,-0.3401,0.9714
1.7140,0.1906,-0.9450,0.9460
1.8570,0.0205,-0.5072,0.8893
1.9930,0.4065,-0.1759,0.8316
2.0930,1.1179,-0.4642,1.2362
2.2840,0.0147,0.2169,0.7935
2.4310,0.4398,-0.3782,0.7945
2.5690,0.4505,-0.4407,0.7652
2.7080,0.5599,-0.3283,0.8238
2.8540,0.1456,-1.5802,0.9508
3.0010,0.2160,-0.7016,0.4994
3.1050,1.0984,-1.0652,0.3039
3.2870,1.8294,-0.3840,0.5687
3.4350,-0.0176,-1.0007,0.9254
3.5690,0.4964,-0.1564,0.8375
3.7100,0.4603,-0.3948,0.7857
3.8570,0.5609,-0.3723,0.8199
4.0030,0.0625,-0.7613,1.2088
4.1070,0.0616,-0.8932,1.0447
4.2870,0.7104,0.2902,1.1121
4.4340,1.9642,0.0792,0.1124
4.5690,1.6564,0.2502,0.7974
4.7040,0.4847,-0.4192,0.7691
4.8600,0.4945,-0.4007,0.7642
5.0020,0.5111,-0.3450,0.9381
5.1470,1.7658,-1.4092,1.7404
5.2990,0.2551,-0.8541,0.4710
5.4340,1.0632,-1.9584,-0.3401
5.5720,1.7932,0.6801,-0.8736
5.7060,0.3919,-0.3928,1.0026
5.8590,0.4740,-0.4994,0.7124
6.0030,0.4984,-0.2599,0.8590
6.1510,0.2551,-0.9372,0.7212
6.2930,-0.4378,-0.3166,1.3320
6.4220,0.4779,-0.3244,0.7446
6.5670,1.7825,-0.1945,0.0987
6.7060,1.4610,0.5179,0.2062
6.8650,0.4231,-0.3401,0.8287
7.0020,0.4622,-0.3655,0.8218
7.1440,0.5316,-0.4065,0.7730
7.2800,0.2150,-0.8052,0.6303
7.4250,0.0371,-0.5013,0.6586
7.5680,0.7075,-0.3889,0.9440
7.7090,1.9867,-0.2375,-0.7241
7.8560,1.0994,-0.7144,0.6968
7.9950,0.4407,-0.5179,0.7505
8.1020,0.4749,-0.4388,0.7329
8.3240,0.4446,-0.4925,0.8052
8.4230,0.5218,-1.3642,0.3958
8.5830,-0.4847,-0.4026,0.8033
8.6980,0.4593,-0.0870,0.7974
8.8540,1.0241,0.4935,1.2655
8.9970,1.7551,-0.1896,-0.0977
9.1020,0.3948,-0.3958,0.7417
9.2890,0.4994,-0.3831,0.7974
9.4220,0.5717,-0.5042,0.7955
9.5660,0.4554,-0.7886,0.7222
9.7060,0.2912,-0.2345,0.5189
9.8400,0.7769,0.0684,0.7906
9.9960,1.9877,0.4485,0.3362
10.1190,0.3655,-0.1427,1.2186
10.2820,0.4876,-0.1573,0.9186
10.4300,0.5336,-0.3723,0.7583
10.5890,0.6069,-0.4261,0.6401
10.7080,0.5942,-0.4349,0.7241
10.8310,0.2853,0.1114,0.9645
10.9960,0.4368,-0.3166,0.8521
11.1230,0.5512,-0.3626,0.5297
11.2810,0.3039,-0.2844,1.0163
11.4370,0.5267,-0.3450,0.7407
11.5810,0.4573,-0.3059,0.8531
11.7070,0.6000,-0.3205,0.7486
11.8420,0.6547,-0.0322,0.8639
12.0030,-0.1652,-0.3420,1.3105
12.1370,0.6225,-0.2218,0.7945
12.2790,1.9496,-0.3567,0.3557
12.3960,0.0870,0.5717,0.2160
12.5660,0.4319,-0.4134,0.7867
