time,x,y,z
22.565,-0.04,-1.32,-0.13
22.705,-0.81,-3.39,0.74
22.848,-0.87,-6.03,0.34
22.991,-1.10,4.31,-0.82
23.130,-1.28,4.14,0.10
23.276,-0.78,1.50,0.58
23.430,0.45,-1.17,1.40
23.576,1.74,-0.35,-0.87
23.684,-0.08,-0.52,-0.47
23.783,-0.20,-0.55,-0.19
24.009,-0.07,-2.20,0.38
24.135,-1.09,-5.40,0.65
24.273,1.00,4.01,-1.64
24.402,2.24,3.80,1.30
24.559,2.17,1.37,1.85
24.699,1.79,-0.77,4.32
24.900,0.88,-0.25,3.06
24.970,0.36,1.32,1.22
25.086,0.30,0.71,-0.05
25.291,0.02,-0.03,0.31
25.425,0.05,-0.04,0.11
25.550,0.09,-0.03,0.17
25.709,-0.01,-0.05,0.11
25.877,0.32,-0.43,0.41
26.005,0.59,0.42,1.01
26.173,1.86,-0.33,0.63
26.275,-2.96,0.50,-0.25
26.392,0.23,0.16,-0.17
26.555,0.21,0.04,-0.04
26.724,0.14,-0.01,0.02
26.881,-0.07,-0.08,0.00
27.010,-0.32,-0.00,-0.02
27.143,-0.27,-0.04,0.01
27.271,0.06,0.00,-0.04
27.441,0.03,-0.01,-0.01
27.560,0.01,-0.02,-0.00
27.730,0.00,-0.01,0.00
27.816,-0.00,-0.01,-0.00
27.989,-0.00,-0.02,0.00
28.129,-0.00,-0.01,-0.01
28.278,0.05,-0.03,-0.02
28.418,-0.00,-0.01,-0.01
28.563,-0.12,0.05,-0.05
28.686,0.00,-0.01,0.02
