time,x,y,z
0.148,-0.02,0.08,0.01
0.289,-0.02,0.06,0.01
0.437,0.03,-0.04,0.00
0.572,-0.01,0.03,-0.02
0.715,0.03,0.04,-0.03
0.857,0.00,0.05,-0.02
0.997,0.04,-0.02,0.02
1.147,0.01,-0.00,0.01
1.283,0.14,-0.07,0.08
1.431,-0.05,-0.27,-0.26
1.571,-1.54,0.34,-1.97
1.715,-1.49,0.47,-0.96
1.856,-0.17,-0.85,0.22
2.001,0.01,1.01,1.06
2.143,-0.15,1.05,0.99
2.298,0.66,0.36,0.99
2.431,2.31,-1.07,2.40
2.570,-0.06,-0.34,1.01
2.714,-0.05,-1.35,0.26
2.856,-0.66,-1.20,-0.14
3.002,-0.48,-0.70,-0.67
3.141,-1.40,-0.34,-1.89
3.288,-1.74,3.23,-0.94
3.447,0.13,-1.13,-0.80
3.577,0.52,1.72,0.66
3.687,-0.98,0.62,0.12
3.857,-0.20,0.52,0.84
3.994,-0.12,0.39,1.58
4.143,0.08,0.19,1.72
4.283,0.17,-2.25,0.93
4.433,1.27,-1.98,0.35
4.604,-0.06,-1.02,-0.48
4.706,-0.45,-0.94,-1.78
4.857,-2.02,0.97,-2.40
5.010,-2.67,2.29,-1.13
5.121,0.36,1.88,0.33
5.280,1.19,1.46,1.16
5.437,-0.02,0.97,1.24
5.587,0.42,0.51,1.47
5.711,1.11,-1.00,1.44
5.857,-1.29,-0.67,0.60
6.007,0.31,-1.35,0.72
6.153,-0.30,-0.95,0.19
6.301,-0.53,-0.85,-0.51
6.421,-1.13,-0.11,-1.48
6.581,-1.02,0.04,-1.46
6.712,-0.50,-0.97,-0.51
6.865,-0.59,1.08,-0.82
6.986,0.80,2.01,1.17
7.140,1.26,1.38,0.99
7.309,-0.17,1.02,1.23
7.421,0.19,0.17,1.25
7.602,0.30,0.05,0.81
7.712,1.73,-0.54,1.96
7.854,-0.24,-0.15,0.64
8.000,1.46,-2.34,1.00
8.138,-0.02,-1.45,-0.10
8.282,-0.35,-0.74,-0.48
8.421,-1.11,-0.24,-1.41
8.574,-0.83,-0.23,-2.15
8.710,-1.46,3.21,0.02
8.854,-0.06,-1.45,0.71
8.996,-0.90,0.28,-0.21
9.141,-0.39,0.72,0.69
9.287,0.27,0.64,0.73
9.423,0.09,0.32,1.07
9.583,0.28,0.47,1.19
9.713,0.76,-1.65,1.42
9.855,-0.19,-1.49,0.16
9.969,-0.37,-1.23,-0.17
10.147,-0.69,-0.99,-0.42
10.285,-0.83,0.03,-1.44
10.420,-0.95,0.34,-1.31
10.572,-0.73,1.08,-1.84
10.706,0.22,1.11,0.67
10.864,1.09,1.41,1.18
10.996,0.07,1.15,1.09
11.138,-0.07,0.49,0.72
11.279,0.58,-0.07,1.57
11.421,0.52,-0.42,1.42
11.569,-0.94,-0.65,0.66
11.724,0.04,-1.28,-0.09
11.875,-0.14,-1.82,-0.53
11.993,-0.96,-0.20,-1.56
12.151,-1.41,0.48,-1.49
12.282,-0.71,-1.32,-1.04
12.421,0.04,1.03,-0.13
12.575,-0.08,0.46,0.01
12.733,0.17,1.08,0.49
12.852,-0.21,0.56,0.96
13.015,-0.10,0.21,0.64
13.139,0.93,-0.07,1.41
13.257,0.22,-0.18,0.95
13.422,-0.46,-1.96,0.43
13.576,0.73,-1.69,0.23
13.717,-1.03,-1.04,-0.68
13.852,-1.20,0.65,-1.52
13.972,-1.27,-0.39,-1.38
14.137,-0.80,1.08,-0.87
14.267,-0.17,0.95,0.01
14.419,0.23,1.54,1.06
14.583,-0.13,0.76,1.32
14.691,-0.09,0.17,0.92
14.851,0.45,-0.45,1.39
14.994,1.54,-0.53,1.58
15.136,-0.06,-0.65,0.57
15.257,-0.34,-1.60,0.05
15.437,-0.19,-1.36,-0.25
15.575,-0.35,-1.26,-0.80
15.707,-1.68,0.95,-2.22
15.849,-0.48,-0.11,-1.34
15.994,0.03,0.41,-0.68
16.136,-1.25,0.16,-0.64
16.277,-0.08,1.07,1.59
16.429,0.63,0.10,0.39
16.548,0.71,-0.14,2.26
16.712,0.06,-1.43,1.14
16.851,-0.87,-1.94,0.54
16.994,-0.15,-1.62,-0.24
17.136,-0.21,-0.87,-0.99
17.306,-0.45,-0.55,-1.39
17.407,0.22,0.26,-1.07
17.565,-1.28,0.73,-1.18
17.711,-0.39,-0.03,-0.19
17.872,-0.38,1.21,1.32
17.992,0.10,0.30,1.19
18.132,-0.28,0.00,0.51
18.278,-0.49,-0.19,1.26
18.423,-0.55,-1.86,0.50
18.592,0.51,-1.28,0.08
18.691,-1.05,-0.21,-0.58
18.829,-0.21,-0.46,-0.57
18.992,-1.23,0.21,-1.15
19.134,-1.71,1.69,-0.17
19.269,0.56,0.03,0.68
19.425,0.21,-0.15,-0.36
19.568,0.18,-0.11,0.07
19.707,-0.16,0.14,-0.11
19.832,-0.04,0.16,-0.03
19.977,0.01,0.17,0.05
20.129,0.10,0.12,0.11
20.298,0.05,0.12,0.01
20.421,-0.03,0.06,0.07
20.607,-0.05,0.09,0.00
20.706,-0.00,0.19,-0.00
20.855,0.74,-0.43,-0.04
