time,x,y,z
0.127,-0.03,0.03,0.01
0.286,0.15,-0.13,-0.07
0.421,-0.28,0.08,-0.06
0.556,1.16,0.13,-0.81
0.720,-0.43,-0.45,0.24
0.879,-0.59,-0.49,-0.88
1.014,-0.17,-2.27,-0.55
1.138,0.35,-0.26,0.88
1.288,1.15,-1.49,2.75
1.426,0.59,1.23,-0.07
1.571,-0.03,2.61,-0.38
1.713,0.15,1.98,-0.95
1.866,1.41,0.32,-1.69
1.971,1.16,-0.50,-0.99
2.141,-0.27,-2.33,-0.31
2.276,0.10,-3.00,1.08
2.426,0.27,-0.33,0.91
2.571,1.01,0.86,2.00
2.722,0.53,1.04,1.30
2.856,1.04,1.97,-0.72
2.999,0.83,0.81,-0.90
3.137,2.09,-0.03,-2.37
3.284,-0.79,-2.04,1.20
3.426,-1.05,-0.02,1.29
3.558,-0.22,-2.76,0.59
3.711,0.92,-0.75,2.56
3.841,0.24,1.56,1.72
3.981,1.26,2.80,-0.44
4.138,-0.84,1.53,-0.40
4.276,1.79,1.87,-2.41
4.426,2.68,-1.44,-2.14
4.573,0.77,-6.99,1.22
4.709,0.43,-0.74,2.08
4.841,-1.00,0.09,2.75
4.993,-1.29,0.38,1.52
5.141,2.73,3.59,-0.56
5.290,1.57,2.04,-0.12
5.426,0.86,0.27,-1.05
5.603,1.55,0.32,-1.45
5.712,0.56,-0.36,-0.08
5.856,-0.76,-2.35,2.03
5.994,1.33,-2.23,1.10
6.155,-0.78,-0.71,3.39
6.276,-2.02,2.94,2.44
6.426,0.64,2.33,-0.65
6.569,0.09,2.20,0.38
6.691,0.93,1.79,-2.67
6.856,1.83,-0.49,-1.24
6.969,1.43,-4.01,0.01
7.149,-2.30,-3.43,2.54
7.277,-0.42,0.52,2.12
7.425,-1.24,1.58,2.03
7.569,0.46,5.30,0.28
7.720,1.65,1.74,-0.73
7.854,1.19,0.28,-1.30
8.015,2.53,-0.53,-2.18
8.143,0.21,-0.49,0.22
8.266,0.07,-6.19,2.96
8.426,0.24,1.36,0.99
8.538,-0.58,-0.03,3.17
8.706,-0.38,4.76,-0.58
8.851,0.44,1.72,-0.45
8.976,1.80,0.37,-1.67
9.161,2.74,-0.87,-1.40
9.286,0.01,-1.35,0.04
9.425,-0.63,-2.88,1.04
9.556,0.97,-4.61,0.72
9.691,2.14,0.75,0.85
9.853,0.97,2.67,1.46
10.019,2.50,3.05,-1.06
10.152,-0.77,2.14,-2.15
10.281,1.50,-0.09,-1.74
10.434,2.16,-1.97,-0.47
10.576,0.86,-1.56,-0.08
10.725,-0.26,-2.99,1.14
10.866,-1.03,-0.27,2.48
10.969,-1.76,2.60,2.94
11.112,2.62,3.37,0.05
11.281,1.59,2.06,-2.56
11.423,1.11,0.25,-1.09
11.567,1.31,-0.65,-0.66
11.691,0.86,-2.54,-1.03
11.852,-0.87,-4.88,1.53
11.978,1.14,-2.10,1.90
12.139,0.27,-0.38,2.16
12.277,1.42,5.74,0.11
12.434,1.12,1.45,0.45
12.561,1.59,0.71,-2.29
12.711,1.69,-0.39,-1.36
12.855,1.19,-4.01,0.88
12.967,-0.69,1.25,2.45
13.140,-2.38,-2.15,0.78
13.281,-0.11,-0.04,0.62
13.421,-1.39,2.98,1.79
13.570,-0.58,4.71,-2.21
13.709,-0.06,-0.08,-0.65
13.841,-0.13,-0.49,-0.37
13.989,-0.13,0.20,-0.12
14.148,0.02,0.11,-0.01
14.285,0.23,-0.09,-0.23
14.423,0.17,-0.04,-0.11
14.566,0.30,-0.09,-0.16
14.718,0.00,-0.00,0.13
14.854,-0.03,0.07,0.02
14.969,-0.01,-0.03,0.01
15.143,0.13,-0.10,-0.04
