time,x,y,z
15.0050,0.5619,-0.2756,0.7661
15.1490,0.6469,-0.5042,1.0280
15.2580,0.1016,-0.6801,0.3772
15.4230,0.7241,-0.0352,0.8365
15.5530,0.9792,-0.0674,0.8091
15.7070,0.4759,-0.1583,0.6244
15.8610,0.6313,-0.3938,0.5883
15.9990,0.4251,-0.3029,0.8101
16.0970,0.4319,-0.3186,0.8140
16.2710,0.4329,-0.3713,0.8619
16.4000,0.3342,-0.9176,0.4554
16.5750,0.5658,-0.1524,0.6332
16.7030,0.4554,-0.4407,0.7613
16.8610,0.2072,-0.4554,0.8424
16.9930,0.6469,-0.4779,0.5599
17.1400,0.1397,-0.6958,-0.2013
17.2610,0.7407,-0.1808,0.7808
17.4190,0.4964,-0.2746,0.8140
17.5690,0.5404,-0.2492,0.7710
17.7160,0.6020,-0.2756,0.8150
17.8570,1.2450,-1.3798,0.6508
17.9570,-0.3538,-0.2609,0.4886
18.1290,1.1580,-0.9460,0.7652
18.2330,1.0153,-0.6440,-0.1270
18.4190,0.3401,0.1935,1.7228
18.5480,0.4661,-0.2023,0.9782
18.6910,0.4827,-0.3098,0.7740
18.8500,0.4554,-0.3156,0.8003
18.9540,0.4759,-0.3283,0.8091
19.1270,0.5287,-0.5775,1.1385
19.2560,-0.2658,-0.8658,0.5023
19.4040,0.4007,-0.8238,0.9303
19.5430,0.7349,-0.5756,0.6372
19.7260,0.8912,-0.4427,0.3469
19.8340,0.3078,-0.4075,1.8753
19.9920,0.3880,-0.2590,0.8609
20.0960,0.4525,-0.3068,0.8023
20.3030,0.4485,-0.3303,0.8082
20.3990,0.4573,-0.3567,0.8727
20.5750,0.3762,-0.3430,1.3456
20.7180,-0.0293,-0.0322,1.2616
20.8410,0.6323,-0.4104,1.1013
21.0020,0.7857,-0.0508,0.7065
21.1290,0.4818,-0.1720,0.6674
21.2780,0.0821,-0.4046,1.0085
21.4020,0.3205,-0.2981,0.8590
21.5620,0.3713,-0.3078,0.8365
21.6970,0.3733,-0.2863,0.8756
21.8690,0.1182,-0.4095,1.4844
21.9910,-0.2570,-0.9450,0.3743
22.1200,0.4241,-0.7622,0.7603
22.2770,1.0388,-0.9020,0.6029
22.4100,1.2137,-0.4085,-0.4065
22.5520,0.4192,0.0147,0.2248
22.7250,0.2707,-0.3166,0.8639
22.8200,0.3342,-0.2756,0.8824
23.0140,0.3596,-0.2678,0.8531
23.1380,0.2648,-0.4065,0.9860
23.2520,0.3684,-1.3857,1.0271
23.4140,0.2326,-0.2951,0.5942
23.5940,0.8414,-0.1564,1.1355
23.7270,0.7104,-0.0557,0.6440
23.8520,0.4319,-0.3948,0.6117
23.9990,0.2658,0.0303,1.0534
24.1270,0.2179,-0.2169,0.9030
24.2540,0.1397,-0.4026,0.8785
24.4100,0.1847,-0.4192,0.8971
24.5520,0.0625,0.1329,1.4649
24.7310,-0.0518,-0.7808,0.8521
24.8450,0.1241,-0.2893,0.8990
25.0150,-0.1036,-0.2443,0.9450
25.1330,-0.0694,-0.3411,0.8316
25.2550,-0.1261,-0.3538,0.7388
25.4220,-0.3674,-0.2707,0.8863
25.5630,-0.0567,-0.2766,0.9303
25.7340,0.6459,-0.3831,0.7583
25.8410,0.3225,-0.1466,0.7495
26.0110,0.2424,-0.2961,0.8062
26.1290,0.1847,-0.2365,0.8981
26.2890,0.2375,-0.2961,0.9039
26.4390,0.1222,-0.3068,1.1170
26.5470,-0.0772,-0.6020,1.2401
26.7030,0.4935,-0.5668,0.7271
26.8330,0.5218,-0.2883,0.9372
27.0100,0.2736,-0.2150,0.7153
27.1320,-0.1700,-0.3049,1.1453
27.2500,0.3244,0.3674,1.0026
27.4020,0.2228,-0.1984,0.9127
27.5290,0.2140,-0.2893,0.9078
27.7480,0.2003,-0.3088,0.9372
27.8460,0.0928,-0.6391,1.4795
27.9870,0.0616,-1.1942,0.1388
28.1460,0.5502,-1.0437,0.8463
28.2720,0.5893,-0.6225,0.6821
28.4460,0.2492,-0.5082,0.7632
28.5600,0.6557,-0.1759,0.6489
28.6680,0.0577,-0.2883,1.0095
28.8480,0.1827,-0.3352,0.8961
29.0130,0.1867,-0.3547,0.9010
29.1350,0.1798,-0.4007,0.9997
29.2570,0.1261,-0.8863,1.9173
29.4050,-0.2287,-0.8277,-0.2150
29.5650,0.4906,-0.8013,0.9362
29.6750,0.9000,-0.3254,0.6303
29.8460,1.4297,0.3831,0.3000
29.9920,-0.3655,-0.4495,1.3554
30.1260,0.0000,-0.4163,0.9039
30.2800,-0.0039,-0.4691,0.8756
30.4270,0.0088,-0.4632,0.8629
30.5700,-0.5179,-0.5248,0.9430
30.6880,-0.3000,-0.3860,1.0183
30.8470,-0.1251,-0.5502,0.8893
30.9880,-0.1906,-0.4710,0.9880
31.1230,-0.0919,-0.3655,0.6000
31.2370,-0.2091,-0.4173,0.6225
31.4150,-0.4349,-0.6362,0.7290
31.5590,-0.4720,-0.5277,0.7417
31.6850,-0.1124,-0.1163,0.2873
31.8430,-0.0088,-0.3567,0.9635
31.9880,0.0528,-0.3987,0.8736
32.1620,0.0450,-0.4085,0.8961
32.2860,0.0401,-0.4085,0.9020
32.4140,-0.0821,-0.4837,0.5316
32.5640,-0.0713,-0.9186,0.4358
32.6980,0.4681,-0.5766,0.7867
32.8660,0.1280,-0.5404,0.7896
32.9840,-0.0782,-0.6332,0.7984
33.1220,-0.0811,-0.6088,0.7427
33.2690,0.1065,-0.6635,0.6626
33.4100,-0.0840,-0.7056,0.6733
33.5580,-0.1798,-0.6088,0.8258
33.6980,-0.1642,-0.5599,0.7867
33.8610,-0.1202,-0.7114,0.6860
33.9860,-0.1427,-0.5990,0.7564
34.1240,-0.1446,-0.6694,0.7466
34.2770,-0.1358,-0.6381,0.7222
