time,x,y,z
0.1390,0.3283,0.0743,0.7642
0.2860,0.2375,-0.1495,0.8658
0.4340,0.3626,-0.2902,0.7710
0.5750,0.1437,-0.1329,0.9850
0.7190,-0.0440,0.0469,0.8609
0.8630,-0.2785,-0.2121,1.0583
1.0020,-0.3029,-0.1886,0.9088
1.1360,-0.3352,0.1094,0.9078
1.2840,-0.1671,0.0909,0.8658
1.4260,-0.1212,0.2629,0.9929
1.5710,0.0557,0.1544,0.9440
1.7210,0.3635,0.1163,0.7857
1.8630,0.4290,0.0928,0.7583
2.0050,0.5707,0.0704,0.7134
2.1440,0.5717,-0.0176,0.6401
2.2810,0.6626,0.1759,0.6538
2.4350,0.5551,0.2404,0.7446
2.5710,0.3968,-0.0235,0.8414
2.7070,0.6264,0.1075,0.3039
2.8410,0.3274,0.2013,0.7818
2.9980,0.0840,-0.2472,1.1140
3.1540,0.0401,-0.2472,1.0398
3.2860,-0.3489,-0.1153,1.1131
3.4190,-0.2639,-0.1847,1.0163
3.5710,-0.3098,0.0264,0.9772
3.7090,-0.3244,0.1124,1.1815
3.8440,0.0078,0.0166,0.9225
3.9960,0.2726,0.1329,0.7857
4.1420,0.3059,0.0567,0.9108
4.3050,0.5531,0.1055,0.6987
4.4270,0.6176,0.1368,0.4915
4.5580,0.5248,0.1554,0.5072
4.7090,0.2834,0.1867,0.6684
4.8510,0.0694,0.0489,0.7290
5.0030,-0.2531,-0.2267,0.9293
5.1410,-0.2844,-0.0020,0.9977
5.2870,-0.3078,-0.1456,1.0144
5.4190,0.0088,0.0655,0.8424
5.5620,0.0713,0.1319,0.9596
5.7080,0.2619,0.0352,0.9245
5.8570,0.5170,0.0948,0.6909
5.9980,0.1652,0.2639,1.1502
6.1010,0.6039,0.3020,0.6860
6.2760,0.2003,-0.3919,0.8971
6.4210,-0.0049,-0.1974,0.9020
6.5590,-0.2209,-0.1417,0.9802
6.7080,-0.2502,0.0577,0.9645
6.8550,-0.1886,0.0420,0.9127
6.9940,0.0020,-0.0176,0.8052
