time,x,y,z
0.143,-0.04,-0.02,-0.02
0.286,-0.03,-0.03,0.00
0.431,-0.02,-0.07,0.00
0.577,-0.04,0.08,0.06
0.686,-0.06,-0.09,0.02
0.859,-0.00,-0.10,-0.12
1.003,0.04,-0.08,-0.03
1.159,-0.19,-0.15,0.22
1.300,0.01,0.05,-0.07
1.416,0.15,-0.65,-0.16
1.571,0.07,-1.67,-0.80
1.721,0.57,-0.55,-1.29
1.836,0.92,-0.15,-1.83
2.007,-0.37,0.79,-0.41
2.142,-0.30,0.68,0.74
2.289,-0.39,-0.32,0.44
2.448,0.30,-1.59,2.68
2.571,0.64,0.25,2.98
2.714,1.76,2.54,1.14
2.836,0.97,1.75,-0.52
3.007,0.33,0.66,-0.35
3.126,0.47,0.29,-0.36
3.281,1.76,0.15,-2.39
3.416,0.86,-1.65,-0.65
3.567,-0.51,-2.94,0.30
3.715,-0.09,-1.67,1.04
3.836,-0.55,-1.46,3.45
3.998,-0.39,-1.23,2.64
4.127,1.80,2.13,0.68
4.294,0.79,2.78,1.05
4.426,1.27,1.11,-0.45
4.564,2.15,0.69,-2.20
4.712,1.13,-0.56,-1.37
4.871,0.44,-1.24,-0.15
4.998,-0.99,-3.66,0.64
5.151,-0.32,-1.25,0.83
5.277,-0.92,-0.67,3.57
5.433,-0.46,0.15,1.39
5.569,1.25,2.65,1.21
5.712,1.63,2.59,-0.05
5.859,0.58,1.70,0.01
5.998,2.68,1.30,-3.70
6.140,1.81,-2.72,-0.79
6.295,-0.51,-5.14,0.38
6.426,-0.99,-4.93,1.06
6.561,-0.46,-1.27,1.13
6.683,-0.58,0.06,2.80
6.843,0.22,0.17,2.05
7.030,1.18,1.77,1.96
7.117,0.79,2.97,0.07
7.278,1.90,3.18,-1.12
7.425,1.78,0.62,-1.75
7.572,1.48,-1.43,-1.07
7.712,-0.38,-2.93,0.59
7.857,-0.89,-5.68,1.22
7.964,0.29,-2.08,1.16
8.156,0.13,-1.96,1.36
8.282,-0.63,0.51,4.44
8.421,2.28,2.58,-0.27
8.568,2.84,4.18,-0.31
8.692,1.89,1.50,-2.19
8.853,1.62,-1.34,-0.64
8.980,0.04,-1.89,-0.11
9.160,0.76,-2.29,-0.16
9.274,-0.03,-0.92,0.65
9.425,0.23,-1.38,1.03
9.568,-0.47,-0.57,3.28
9.727,-1.65,0.96,1.73
9.837,4.08,2.76,0.55
9.997,2.16,3.65,-3.17
10.132,2.52,0.89,-3.75
10.284,1.91,-2.81,-1.22
10.424,0.37,-2.98,0.24
10.583,-1.18,-4.48,0.78
10.717,0.29,-1.25,0.99
10.854,0.35,-1.16,0.70
10.971,0.08,0.72,2.44
11.120,-1.33,-0.18,1.99
11.286,1.74,2.45,-0.10
11.435,2.15,2.05,-2.61
11.549,1.78,-0.16,-1.65
11.713,1.15,-2.97,-0.54
11.851,-1.23,-5.59,1.23
11.996,0.05,0.34,-0.45
12.168,-0.11,-0.68,1.05
12.280,-0.98,0.01,3.93
12.442,0.29,1.18,1.86
12.574,1.16,3.11,1.22
12.709,1.26,2.76,-1.44
12.852,1.83,0.95,-2.79
13.013,0.86,-0.46,-0.61
13.197,0.09,-0.21,-0.01
13.273,0.51,-2.27,0.28
13.402,0.11,-2.02,1.35
13.563,-1.70,0.05,3.90
13.706,0.18,0.22,2.84
13.832,2.04,2.28,1.33
13.996,1.08,1.93,0.23
14.147,0.87,0.98,-0.15
14.278,3.41,-0.05,-3.83
14.431,0.95,-2.07,-0.28
14.565,-0.92,-3.54,0.54
14.720,-0.64,-4.64,1.40
14.859,0.32,-1.71,1.17
14.997,-0.50,0.00,4.35
15.190,-1.18,0.13,2.21
15.281,1.13,1.51,0.74
15.416,1.45,2.94,-1.09
15.564,1.95,0.42,-2.41
15.708,-2.66,0.71,1.70
15.836,-0.84,0.96,-0.39
15.974,-0.68,-0.46,0.12
16.136,-0.81,-1.77,0.30
16.280,-0.55,-0.46,-0.04
16.434,-0.11,-0.06,0.01
16.612,-0.04,-0.03,0.00
16.706,0.23,-0.01,-0.05
16.850,1.21,0.47,-0.20
16.992,0.42,0.69,-0.57
17.084,-0.55,-0.11,0.52
17.294,0.03,-0.15,-0.17
17.429,-0.19,-0.34,0.25
