time,x,y,z
0.1430,0.4085,-0.2658,0.8346
0.2870,0.4065,-0.2639,0.8355
0.4280,0.4046,-0.2668,0.8355
0.5730,0.4075,-0.2648,0.8336
0.7100,0.4202,-0.2805,0.8160
0.8570,0.3694,-0.2629,0.8668
1.0040,0.4114,-0.2590,0.8521
1.0930,0.5287,-0.3459,0.6674
1.2750,0.4427,-0.3078,0.7925
1.4230,0.4095,-0.2619,0.8316
1.5720,0.4134,-0.2531,0.8326
1.7200,0.4046,-0.2619,0.8355
1.8590,0.4046,-0.2560,0.8297
2.0050,0.4065,-0.2570,0.8385
2.1810,0.4026,-0.2599,0.8326
2.2870,0.3850,-0.2932,0.8277
2.4240,0.4456,-0.3274,0.8385
2.5710,0.4525,-0.4603,0.8707
2.7070,0.2033,-0.4935,0.8463
2.8590,-0.0489,-0.3665,0.8218
2.9930,-0.2814,-0.2863,0.6108
3.1120,0.1358,-0.5150,0.7828
3.2800,0.5042,-0.4681,0.9225
3.4250,0.4290,-0.5042,1.0388
3.5730,0.3694,-0.6889,0.9137
3.7080,-0.0489,-0.6860,0.6684
3.8530,-0.3283,-0.4251,0.5619
3.9930,-0.3665,-0.1485,0.6284
4.1250,-0.0322,-0.4173,0.6176
4.2830,0.3313,-0.5443,0.8013
4.4270,0.4554,-0.6215,0.8785
4.5710,0.2326,-0.6225,0.8815
4.7110,-0.1016,-0.5981,0.7016
4.8530,-0.3518,-0.2570,0.7026
4.9940,-0.0840,-0.2062,0.5893
5.1310,0.0821,-0.4388,0.6528
5.2760,0.3342,-0.5883,0.8580
5.4280,0.3772,-0.5512,0.8336
5.5700,0.3489,-0.6870,0.7974
5.7100,0.0899,-0.6166,0.7554
5.8540,-0.0176,-0.5248,0.7466
5.9940,-0.1964,-0.2502,0.7554
6.1260,0.0039,-0.3958,0.7495
6.2830,0.5111,-0.3352,0.9929
6.4270,0.3743,-0.4544,0.8746
6.5660,0.3811,-0.4310,0.8756
6.7100,0.1134,-0.5902,0.8033
6.8560,-0.1476,-0.5414,0.6870
6.9950,-0.4270,-0.4143,0.6606
7.1480,-0.1485,0.0410,0.8512
7.2800,0.3440,-0.3909,0.7906
7.4290,0.4769,-0.4310,0.8844
7.5700,0.4955,-0.3430,0.9284
7.7110,0.3244,-0.5424,0.8131
7.8460,-0.0166,-0.5424,0.7652
7.9920,-0.1622,-0.5385,0.7124
8.1490,-0.1358,-0.3782,0.8003
8.2940,-0.0264,-0.0528,0.8375
8.4220,0.5687,-0.4290,0.8756
8.5690,0.3831,-0.4388,0.8766
8.7050,0.4896,-0.5414,0.8873
8.8570,0.2199,-0.5687,0.8443
8.9920,-0.0215,-0.6753,0.7075
9.1660,-0.1652,-0.4691,0.6968
9.2790,-0.4955,-0.3166,0.7124
9.4260,0.3020,-0.0469,1.2342
9.5570,0.4906,-0.4339,0.9596
9.7030,0.2746,-0.4124,0.8414
9.8560,0.4261,-0.4652,0.8424
9.9960,0.2345,-0.5590,0.8551
10.1090,0.1182,-0.6372,0.8531
10.2900,-0.1935,-0.5082,0.6596
10.4220,-0.3704,-0.3948,0.6352
10.5610,-0.3254,-0.3469,0.7456
10.7060,0.0919,-0.4310,0.8512
10.8490,0.3039,-0.3420,0.9733
10.9980,0.3753,-0.4085,0.9391
11.1200,0.3694,-0.5414,0.8297
11.3010,0.2013,-0.4759,0.7945
11.4240,-0.0997,-0.5727,0.6254
11.5610,-0.1964,-0.3156,0.8228
11.7150,-0.4398,-0.2902,0.7691
11.8560,-0.0362,-0.5218,0.7955
11.9770,0.2785,-0.4349,1.0153
12.1350,0.3792,-0.4212,0.9274
12.2500,0.3362,-0.4661,0.8179
12.4220,0.1309,-0.4710,0.8131
12.5620,-0.3166,-0.4290,0.8052
12.7220,-0.0772,-0.4915,0.8346
12.8500,-0.1954,-0.3596,0.7769
13.0010,-0.2834,-0.2736,0.8717
13.1430,-0.2668,-0.3283,0.7984
13.3060,0.0010,-0.3166,0.9352
13.4330,-0.0479,-0.3342,0.8375
13.5680,0.2433,-0.2551,0.9166
13.7070,0.3147,-0.2834,0.8766
13.8480,0.3450,-0.3713,0.8668
13.9750,0.3704,-0.3655,0.7847
14.1350,0.3665,-0.3401,0.8775
14.2530,0.3860,-0.3733,0.8003
14.4200,0.4329,-0.4212,0.6684
14.5640,0.6977,-0.9518,1.1707
14.6820,0.3899,-0.4085,0.7818
14.8500,0.3489,-0.3039,0.8912
14.9770,0.3704,-0.4300,0.7876
15.1420,0.3821,-0.4212,0.7945
15.2430,0.3811,-0.4270,0.7847
15.4210,0.3713,-0.4427,0.7994
15.5610,0.3733,-0.4339,0.7818
15.7310,0.3645,-0.4290,0.8101
15.8570,0.3860,-0.4749,0.7876
