time,x,y,z
0.151,0.01,-0.02,-0.01
0.285,-0.06,0.01,-0.02
0.444,1.00,-1.70,0.46
0.564,0.59,-3.00,0.00
0.713,0.22,-0.26,-0.08
0.863,-2.22,4.34,-0.81
0.990,-1.64,4.11,0.39
1.142,-1.05,0.86,-0.16
1.285,2.95,-4.77,1.41
1.443,0.35,-2.90,0.02
1.572,-0.17,-0.15,-0.38
1.716,-2.66,1.57,-1.74
1.866,0.62,3.47,0.06
1.988,0.03,1.80,0.55
2.124,0.46,-2.56,0.69
2.285,2.17,-3.82,1.10
2.407,0.18,-1.14,0.21
2.573,-0.56,1.04,-0.69
2.717,-1.14,4.92,-0.43
2.840,-1.23,-0.07,-0.27
2.985,-0.58,-1.76,0.48
3.138,-0.03,-2.79,1.13
3.282,-0.00,-2.11,0.17
3.422,-0.01,-0.71,0.24
3.566,-0.93,0.60,-0.58
3.716,-2.81,5.04,-2.13
3.862,-0.42,1.41,1.61
3.986,0.63,0.22,-0.26
4.141,1.02,-4.44,0.60
4.295,0.48,-1.65,0.79
4.422,0.18,-0.51,-0.11
4.569,0.30,0.53,0.17
4.695,-4.36,4.50,-3.40
4.842,-0.31,2.02,1.43
4.983,2.20,1.41,-0.12
5.142,0.18,-2.87,0.15
5.284,2.17,-3.89,1.34
5.422,0.29,-1.62,-0.26
5.569,0.02,-1.05,-0.43
5.713,0.33,-0.08,0.18
5.842,-4.42,5.57,-2.53
5.988,0.37,3.95,1.18
6.140,0.49,2.15,-0.16
6.306,-0.09,0.30,0.36
6.422,2.47,-3.86,1.50
6.569,0.23,-2.64,-0.41
6.719,0.06,-0.11,0.15
6.850,-0.47,0.82,-0.36
6.999,-1.82,4.25,-0.66
7.133,-0.71,1.14,0.10
7.280,-0.33,-0.16,-0.17
7.430,1.21,-3.68,0.76
7.580,2.48,-2.51,1.61
7.732,-0.19,-0.74,0.11
7.853,0.09,0.81,-0.07
8.002,-1.91,2.92,-1.12
8.140,-1.82,3.91,-0.41
8.305,-1.61,0.64,-0.82
8.425,-0.18,-0.44,0.01
8.600,0.92,-4.56,1.65
8.715,0.52,-1.22,0.89
8.854,0.34,0.07,0.00
9.002,-0.42,0.45,-0.20
9.138,-1.56,3.82,-3.13
9.281,-1.71,2.68,-0.02
9.444,0.81,0.55,-0.39
9.564,0.46,-3.72,0.04
9.708,1.53,-2.70,0.31
9.856,0.57,-2.29,0.29
10.006,0.99,-0.69,0.08
10.110,0.04,-0.05,0.04
10.282,-1.86,1.74,-0.89
10.408,-3.59,3.07,0.44
10.567,-0.83,1.81,-0.37
10.705,0.92,-2.32,0.68
10.878,1.56,-3.47,1.41
10.986,0.01,-1.30,0.48
11.142,0.21,-0.36,0.07
11.272,-0.51,0.26,-0.30
11.424,0.26,1.09,-0.91
11.608,-1.10,3.67,-1.06
11.692,-0.07,1.39,0.03
11.852,-0.40,0.11,-0.15
11.987,0.92,-3.19,0.71
12.152,0.90,-2.88,0.93
12.253,0.42,-1.09,-0.10
12.407,0.19,0.33,0.29
12.580,-0.75,1.03,-0.71
12.734,0.23,3.88,-0.76
12.860,-0.25,1.64,0.49
13.022,0.27,-0.19,0.19
13.150,0.63,-1.06,0.50
13.280,-0.31,-2.45,0.20
13.423,0.40,0.03,-0.12
13.566,-0.45,0.29,-0.42
13.707,0.36,-0.07,-0.21
13.865,0.11,-0.00,-0.00
13.994,0.52,3.63,-0.65
14.134,3.05,0.39,0.07
14.286,-1.64,1.14,0.17
14.423,0.31,0.11,-0.12
14.566,-0.03,-0.03,0.04
14.725,-0.38,-0.19,-0.06
14.876,-0.05,0.09,-0.06
14.989,0.10,0.01,0.02
15.166,0.20,0.01,-0.03
15.291,-0.16,0.12,-0.08
15.409,-0.13,-0.39,0.03
