time,x,y,z
0.1600,0.2140,-0.2384,0.8951
0.2900,0.2062,-0.2375,0.9000
0.4340,0.2130,-0.2355,0.9118
0.5830,0.2150,-0.2257,0.9000
0.7100,0.2433,-0.2697,0.6518
0.8310,0.2883,-0.3420,0.6264
0.9810,0.7231,-0.4583,0.5687
1.1400,0.9342,-0.8248,0.4691
1.2810,0.8365,-0.8199,0.2726
1.4230,0.9626,-0.5805,0.1104
1.5480,1.0417,-1.0261,0.1739
1.7170,0.7769,-0.4994,0.1788
1.8560,0.7955,-0.4300,0.2580
1.9830,0.7339,-0.2472,0.2971
2.1440,0.9039,-0.2228,0.2238
2.2850,0.7935,-1.2206,0.4808
2.4480,0.7945,-0.6440,0.2433
2.5610,0.7476,-0.7652,0.1984
2.7120,0.7153,-0.4671,0.2590
2.8560,0.7544,-0.0440,0.2150
2.9960,0.8961,-0.2384,0.2990
3.1260,1.0867,-0.5453,0.2472
3.2910,0.9401,-0.6411,0.2375
3.4130,0.8433,-0.7661,0.1700
3.5630,0.7495,-0.8736,0.1710
3.7300,0.4016,-0.2267,0.0518
3.8560,0.7505,-0.1104,0.2306
3.9970,1.0046,-0.3303,0.4779
4.1420,0.7994,-0.7065,0.3186
4.2820,0.8766,-0.8179,0.2336
4.4290,0.6264,-0.8091,0.2306
4.5750,0.6801,-0.6235,0.2902
4.6930,0.7134,-0.1622,0.1397
4.8250,0.9557,-0.2766,0.3127
5.0000,0.9479,-0.3049,0.2678
5.1370,0.7984,-0.8775,0.3342
5.2960,0.8834,-0.6518,0.2130
5.4210,0.7906,-0.7564,0.1231
5.5740,0.9157,-0.5121,0.2306
5.7030,0.6968,-0.1769,0.1779
5.8850,0.9694,-0.1143,0.2326
5.9820,1.0710,-0.4505,0.2472
6.1250,1.0232,-0.5492,0.2609
6.2550,0.9020,-0.6645,0.2248
6.4290,0.7544,-0.9362,0.1026
6.5630,0.5580,-0.2277,0.2541
6.7050,0.8590,-0.0987,0.2316
6.8100,0.9489,-0.1779,0.3440
7.0020,0.9880,-0.3743,0.2277
7.1570,0.8639,-0.7828,0.3743
7.2700,0.8785,-0.6010,0.1153
7.4230,0.8473,-0.6479,0.1876
7.5730,0.6567,-0.3020,0.2081
7.7080,0.8394,-0.0606,0.2570
7.8660,1.0046,-0.1681,0.3127
7.9990,0.8062,-0.1026,0.2707
8.1550,0.9098,-0.4554,0.3958
8.2740,0.9567,-0.6792,0.1573
8.3950,0.7994,-0.7788,0.1055
8.5680,0.7437,-0.5727,0.1818
8.7180,0.8082,-0.1847,0.1769
8.8530,0.9968,-0.1642,0.2345
8.9850,0.7652,-0.1915,0.1788
9.1570,1.1678,-0.7828,0.2296
9.2620,0.8951,-0.4730,0.1163
9.4070,0.8189,-0.8541,0.1769
9.5560,0.9137,-0.5023,0.1163
9.7100,0.6528,-0.2316,0.2179
9.8680,0.8111,-0.1661,0.2316
9.9790,0.8150,-0.0596,0.2717
10.1200,1.3398,-0.5678,0.1339
10.2770,0.9313,-0.4544,0.2599
10.4190,0.8609,-0.6704,0.0616
10.5660,0.7261,-0.7427,0.1437
10.7200,0.8306,-0.5912,0.1994
10.8540,0.6586,-0.1261,0.1632
10.9990,0.8238,-0.1495,0.1974
11.1700,1.0183,-0.1691,0.2736
11.3050,1.2694,-0.8199,0.2384
11.4170,0.8463,-0.5746,0.0586
11.5630,0.7740,-0.8111,0.2345
11.7110,0.6508,-0.9401,0.4036
11.8410,0.4642,-0.7261,0.4329
12.0220,0.4251,-0.6381,0.4788
12.1370,0.0948,-0.4398,0.7095
12.2810,0.0674,-0.4886,0.7779
12.4230,0.0557,-0.5257,0.7945
12.5640,0.0283,-0.5482,0.8199
12.7140,0.0283,-0.5453,0.8287
12.8430,0.0147,-0.5121,0.8258
13.0030,0.0176,-0.5062,0.8346
13.1260,0.0088,-0.5130,0.8394
13.3190,0.0107,-0.4955,0.8355
13.4330,0.0068,-0.4867,0.8316
13.5680,0.0176,-0.4417,0.8580
