time,x,y,z
0.149,0.07,-0.24,-0.01
0.283,0.02,0.17,-0.03
0.428,-0.05,-0.06,0.02
0.561,0.01,-0.02,-0.01
0.704,1.14,0.13,-1.23
0.851,-0.25,-0.86,-0.31
0.984,-0.95,-1.64,-0.22
1.143,0.22,-3.65,1.22
1.285,0.26,0.33,2.51
1.428,0.66,1.57,0.91
1.587,0.66,1.58,0.29
1.766,0.62,2.29,-0.06
1.856,1.33,1.91,-0.65
1.992,0.42,0.51,-0.06
2.156,2.15,1.36,-2.06
2.286,-0.10,-0.43,-0.79
2.429,0.12,-0.86,-0.28
2.553,0.76,-3.92,0.53
2.654,1.37,-5.38,0.29
2.851,-1.38,1.05,-0.13
2.999,-0.12,0.07,0.48
3.135,-1.77,-1.75,1.77
3.284,-0.18,1.70,-0.09
3.447,-0.54,3.66,-0.23
3.553,0.30,1.74,-0.57
3.663,1.35,1.61,-2.21
3.856,1.03,0.47,-0.31
3.998,2.57,-2.89,-0.06
4.138,0.96,-2.47,0.36
4.283,0.99,-2.61,0.42
4.445,-0.34,-3.71,1.01
4.545,-0.11,-1.06,1.01
4.720,0.67,-0.72,1.29
4.845,0.26,0.18,0.96
4.998,0.07,2.65,-0.13
5.116,-0.26,1.41,-0.31
5.271,-1.00,2.30,-0.49
5.424,0.72,0.55,0.09
5.560,0.86,1.21,-0.68
5.665,1.80,0.54,-1.35
5.858,2.11,-1.07,0.33
5.995,0.85,-1.02,0.53
6.127,1.49,-1.66,0.65
6.285,0.05,-2.42,1.09
6.410,-0.26,-1.15,1.99
6.560,0.62,-0.42,0.92
6.712,0.85,1.46,0.75
6.856,-0.46,1.39,0.28
6.999,0.90,1.78,-0.10
7.140,1.60,1.73,-1.95
7.283,1.81,0.43,-1.25
7.419,0.19,-1.14,-0.38
7.564,0.50,-1.65,0.15
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.997,-0.29,0.34,1.69
8.116,-0.96,-2.26,1.30
8.289,1.20,2.50,0.51
8.408,-0.29,2.76,0.87
8.548,0.73,0.58,0.29
8.699,1.09,0.86,-0.46
8.888,3.27,2.56,-3.57
8.993,1.62,-1.26,-0.68
9.117,-1.00,-1.82,-0.19
9.282,-0.39,-3.13,1.25
9.418,0.36,-0.14,-0.90
9.583,0.71,-2.43,2.03
9.710,0.14,0.39,0.91
9.884,0.40,0.17,-1.53
9.997,0.11,2.74,0.29
10.143,0.12,0.23,0.94
10.300,-0.07,3.72,-1.52
10.430,0.21,0.83,-0.28
10.568,1.55,0.80,-1.66
10.713,-0.19,-0.86,-0.66
10.920,-0.20,-1.14,-0.44
11.020,-1.90,-0.27,-0.24
11.124,-1.86,-0.03,2.08
11.282,-2.19,-1.76,3.20
11.424,-1.35,1.17,1.25
11.574,-0.40,0.62,0.99
11.723,1.75,3.04,-1.59
11.852,0.38,0.08,0.91
11.996,2.35,0.88,-1.89
12.138,1.88,-1.45,-0.31
12.308,0.36,-5.21,0.10
12.440,1.03,-1.01,0.27
12.580,0.11,-3.26,2.61
12.709,0.01,0.47,2.50
12.807,-0.42,-2.15,3.70
13.007,0.78,-0.27,0.64
13.139,1.49,2.90,0.29
13.280,-0.37,1.92,0.75
13.427,1.56,2.28,-2.18
13.566,0.22,0.83,-0.02
13.712,0.77,-0.33,-0.82
13.880,3.66,-3.05,-0.36
13.978,-2.56,-0.77,-0.27
14.140,-1.46,2.35,1.21
14.291,-1.45,-1.83,2.42
14.438,0.01,3.04,0.96
14.578,1.73,2.61,0.45
14.709,0.61,2.38,0.52
14.826,1.32,1.73,-1.50
14.993,2.17,1.72,-1.75
15.153,0.23,0.99,-0.77
15.276,0.89,-1.20,-0.56
15.420,3.27,2.65,-1.25
15.558,-0.39,0.43,-0.48
15.689,-0.04,1.10,0.62
15.894,0.73,-3.19,1.54
15.994,-1.71,0.78,0.79
16.135,-0.74,-0.97,0.52
16.279,-0.17,-2.10,-0.45
16.421,0.14,0.19,0.99
16.553,0.45,1.06,0.45
16.708,0.22,3.81,-2.12
16.831,1.08,1.15,-1.15
16.997,1.02,-0.09,-0.81
17.146,0.98,-0.12,-1.14
17.285,-0.19,-2.50,1.00
17.431,-2.83,-1.99,2.44
17.586,0.06,-0.29,0.63
17.694,0.39,0.12,0.19
17.819,-0.72,-0.18,-0.29
17.993,-0.25,-0.25,0.99
18.137,1.54,3.78,-1.72
18.286,0.81,1.21,-1.05
18.423,1.46,0.26,-0.50
18.540,-0.51,-1.22,-0.85
18.703,0.56,-1.49,0.03
18.856,-0.17,-2.32,0.80
19.007,-1.66,0.85,1.91
19.118,-0.83,-0.57,2.60
19.284,0.29,-0.02,-0.62
19.420,-1.27,0.54,-0.01
19.564,0.68,2.40,-0.95
19.688,1.05,1.85,-1.71
19.849,1.22,0.46,-0.97
19.997,1.23,0.06,-0.84
20.131,0.05,-0.51,-0.83
20.273,-0.63,-2.70,0.60
20.395,0.29,-0.63,0.75
20.578,-1.24,-0.42,3.27
20.711,0.57,0.39,0.35
20.851,1.43,0.98,-0.29
20.992,-2.02,1.39,1.06
21.134,0.75,1.45,-1.05
21.278,1.49,1.96,-1.63
21.420,1.71,0.29,-1.42
21.574,2.38,-3.40,-0.11
21.704,-0.57,-1.10,0.34
21.839,-0.63,-2.40,0.66
22.037,-0.66,-0.74,1.23
22.138,-1.44,-0.78,1.60
22.271,0.51,1.30,0.36
22.431,1.77,4.39,0.13
22.554,0.77,2.46,-0.55
22.705,1.97,2.52,-2.13
22.861,0.86,0.71,-0.34
22.940,1.54,-0.38,-0.55
23.119,0.75,-2.88,-0.14
23.307,-0.32,0.02,-0.32
23.404,-1.62,-1.96,-0.06
23.554,-0.79,-2.18,2.99
23.704,-0.45,-1.25,0.31
23.867,2.27,2.81,0.71
23.951,1.26,1.10,0.26
24.124,0.13,2.22,-0.18
24.276,-0.01,1.78,0.82
24.418,2.05,0.50,-1.07
24.564,1.53,-0.15,-0.42
24.704,1.22,-2.01,-0.17
24.847,-0.45,-0.81,-0.03
24.959,-0.43,-2.81,1.11
25.137,-1.58,-0.90,2.25
25.274,0.73,-1.35,1.49
25.418,1.66,2.16,0.63
25.557,1.31,3.70,0.55
25.680,1.28,3.23,-0.34
25.847,3.44,2.97,-3.04
26.026,1.05,-0.10,-0.67
26.121,1.60,-0.88,-0.78
26.286,0.64,-1.25,-0.15
26.420,-0.07,-2.25,0.52
26.556,1.25,0.33,-0.02
26.704,0.08,-1.40,2.74
26.846,2.69,0.92,1.88
26.961,-1.35,0.56,0.35
27.138,-0.59,2.20,0.24
