time,x,y,z
0.1360,-0.1808,-0.0674,0.9342
0.2900,-0.1739,-0.0792,0.9274
0.4340,-0.1681,-0.1456,0.9635
0.5710,-0.1329,-0.0938,1.1179
0.7160,0.0792,0.1026,0.7622
0.8680,-0.1241,0.2932,0.7144
0.9990,-0.5766,-0.3586,0.8258
1.1360,-0.8648,-0.3606,1.1736
1.2850,-0.3557,0.4192,0.7349
1.4350,0.0401,-0.0205,0.9938
1.5690,0.1456,0.4876,0.5101
1.7170,-0.6157,0.1632,1.3740
1.8670,-0.8961,0.3909,1.3593
2.0000,-0.8238,-0.4231,1.2039
2.1400,-0.2590,0.6098,1.3583
2.2870,0.2492,0.0625,0.5727
2.4350,-0.2599,0.5795,0.7241
2.5710,-0.3801,-0.0469,1.3466
2.7140,-0.7632,-0.3498,1.0368
2.8720,-0.8766,0.3039,1.3212
3.0050,0.0195,-0.0645,0.5942
3.1450,0.0967,-0.0391,0.8101
3.2860,0.0147,0.3801,0.7339
3.4220,-0.0235,0.0811,0.6938
3.5710,-0.6323,0.3723,1.1219
3.7140,-0.9469,-0.1290,1.2264
3.8570,-0.0254,-0.0049,0.7104
4.0080,0.3215,0.2639,0.4622
4.1440,0.3469,0.1407,0.7183
4.2850,-1.2958,-0.0977,1.0984
4.4260,-0.7300,-0.5746,1.0798
4.5570,-0.7339,0.2424,1.1502
4.7120,-0.1681,0.0899,0.8179
4.8510,0.4134,-0.1309,0.4075
5.0080,0.5277,0.0948,0.3821
5.1410,-0.0010,-0.2668,0.8560
5.2850,-0.5961,0.2609,0.9977
5.4450,-0.8746,0.0997,1.1844
5.5680,-0.6596,0.0733,0.9215
5.7130,0.1515,-0.0049,0.4955
5.8490,0.3127,0.3068,0.7095
5.9840,0.0088,-0.2160,0.9841
6.1050,0.2287,-0.1915,0.3029
6.2810,-0.7486,-0.2248,1.0085
6.4220,-0.5678,0.1153,1.0007
6.5710,0.1984,0.0772,0.5834
6.7170,0.3762,0.2853,0.2961
6.8530,-0.5170,0.0371,1.0818
7.0160,-0.6704,-0.1730,1.0769
7.1210,-0.7407,-0.0684,1.1981
7.2950,-0.1280,0.2306,1.0554
7.4440,0.3244,0.0293,0.5404
7.5600,-0.1163,0.0322,0.5932
7.7450,-0.6499,-0.5785,1.2079
7.8530,-0.6362,0.2257,0.8258
7.9760,-0.8942,0.1593,0.8736
8.1380,-0.2707,-0.0606,1.0222
8.2730,0.4124,0.0420,0.6342
8.4250,0.4788,0.1779,0.1739
8.5620,-0.6801,0.8297,1.6720
8.7340,-0.5414,-0.0577,1.2655
8.8520,-0.6391,-0.0645,1.2303
8.9740,-0.3166,0.1808,1.0144
9.1500,0.1026,-0.0489,0.5130
9.2820,0.2033,0.6567,0.4818
9.3870,-0.3968,-0.2091,1.2127
9.5850,-0.7681,0.1104,1.0955
9.7040,-0.6860,-0.1368,0.9782
9.8800,-0.7730,0.3469,1.2147
9.9900,0.1339,-0.2863,0.5345
10.1460,0.4270,-0.0068,0.4779
10.2520,-0.0264,-0.0967,0.6723
10.4240,-0.8209,0.2629,1.2381
10.5580,-0.7261,-0.1984,1.1942
10.7080,-0.0997,0.0586,0.6792
10.8970,0.1945,0.2296,0.6772
10.9960,0.3323,0.2521,0.6303
11.1120,-0.3020,-0.1691,1.2333
11.2860,-0.4124,-0.0518,1.0036
11.4550,-0.6694,-0.2775,1.1697
11.5720,-0.5834,0.0625,1.1805
11.7060,0.1065,-0.3000,0.9215
11.8260,0.5844,0.2306,0.5736
11.9910,0.3098,0.0577,0.5805
12.1090,-0.1808,-0.2961,0.9303
12.2810,-0.8062,0.0010,1.2499
12.4060,-0.3391,-0.0606,0.7359
12.5950,-0.4036,0.1730,0.8707
12.7050,-0.2394,-0.0752,0.7271
12.8420,-0.3127,-0.0274,0.8316
12.9920,-0.2863,-0.0098,0.9020
13.1210,-0.2189,-0.0928,0.8052
13.2830,-0.3508,-0.0694,0.9919
13.4260,-0.2775,-0.0606,0.9088
13.5210,-0.3577,-0.0195,1.0525
13.7200,-0.2629,-0.0752,0.9645
