time,x,y,z
0.143,0.01,0.00,-0.01
0.307,-0.03,-0.02,0.01
0.448,0.04,-0.03,0.03
0.573,0.48,-0.37,0.20
0.699,0.38,-0.83,0.83
0.891,-0.47,-0.82,2.41
1.000,-0.50,1.52,2.98
1.142,2.19,3.57,-2.01
1.285,2.38,1.10,-4.16
1.423,0.38,-1.28,-0.87
1.576,-0.39,-1.65,3.21
1.693,-0.43,-0.93,1.50
1.785,-0.50,0.79,2.77
1.999,0.49,0.99,1.95
2.140,2.52,1.81,-2.90
2.306,2.22,-0.45,-1.97
2.428,0.22,-2.67,-0.75
2.586,-1.21,-3.46,2.11
2.708,-0.63,-1.30,2.95
2.873,-0.98,-0.59,2.27
2.993,1.07,1.33,0.73
3.138,1.85,3.60,-4.13
3.269,2.61,0.68,-3.18
3.445,0.52,-2.27,-0.85
3.595,-0.66,-4.22,1.08
3.717,-0.65,-0.91,2.45
3.856,0.30,-0.95,3.06
4.010,-0.25,1.37,1.74
4.145,1.58,1.89,0.67
4.301,2.12,2.82,-2.98
4.427,3.29,-2.07,-2.97
4.588,0.35,-1.08,-0.82
4.708,-0.16,0.19,0.93
4.875,-1.44,-0.53,2.03
4.998,-0.39,-0.50,1.96
5.141,-0.01,0.96,1.77
5.293,0.99,1.72,1.09
5.415,1.73,3.04,-3.44
5.568,0.71,-1.49,-1.55
5.721,0.21,-1.32,-0.84
5.841,0.14,-1.60,-0.09
6.015,-0.13,-0.95,0.91
6.151,-0.13,-0.59,2.94
6.277,0.23,1.60,1.57
6.414,1.51,2.34,-1.21
6.584,1.95,1.22,-4.46
6.709,0.50,-1.56,-0.71
6.853,0.05,-2.00,-0.41
6.993,-0.77,-0.11,1.03
7.140,0.10,-1.06,3.48
7.302,-0.60,-0.29,2.59
7.426,0.68,1.90,1.92
7.575,2.07,1.43,-0.34
7.708,2.89,0.65,-3.97
7.829,0.45,-1.44,-0.97
8.005,-0.37,-1.93,0.09
8.119,-0.57,-0.52,3.06
8.271,-0.60,-1.28,2.91
8.436,-0.09,0.77,2.25
8.568,1.90,2.14,0.18
8.708,2.31,1.92,-3.29
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
9.123,0.82,0.26,-0.04
9.270,-1.45,-1.20,2.71
9.428,-1.39,-1.57,3.24
9.589,0.05,0.50,1.45
9.703,1.44,1.79,0.86
9.900,2.38,2.21,-0.12
9.996,3.44,-0.47,-4.97
10.138,0.26,-0.89,-0.92
10.282,0.69,0.27,-0.65
10.423,-0.01,-0.26,0.01
10.578,-0.32,-0.16,1.66
10.700,0.12,-0.76,4.18
10.885,-0.36,0.08,2.18
10.938,0.56,1.69,1.40
11.160,1.73,2.12,-1.45
11.270,1.31,1.28,-2.59
11.424,0.65,-2.00,-1.39
11.570,0.81,0.13,-0.61
11.735,-0.51,-0.00,1.86
11.869,-0.54,-0.58,1.72
11.996,0.03,0.16,-0.27
12.157,0.24,0.01,-0.06
12.265,1.48,1.58,-0.73
12.424,-0.05,0.80,-0.81
12.583,0.07,0.23,0.26
12.708,-0.16,-0.18,0.26
12.855,-0.07,-0.11,-0.04
13.044,-0.19,-0.20,0.07
13.138,-0.23,-0.23,-0.02
13.273,-0.09,-0.03,0.02
13.420,-0.06,-0.01,-0.09
13.566,-0.02,-0.07,-0.01
13.714,-0.11,-0.21,0.24
