time,x,y,z
0.1420,0.2785,-0.4104,0.8580
0.2850,0.2443,-0.4036,0.8502
0.4310,0.2736,-0.3938,0.8531
0.5760,0.2365,-0.4222,0.8287
0.7100,0.1642,-0.4837,0.8003
0.8490,0.1182,-0.5658,0.7251
1.0010,0.2248,-0.3186,0.6352
1.1540,0.8258,-0.6352,0.6821
1.2830,0.8521,-0.4554,0.8541
1.4410,0.2541,-0.3635,0.7573
1.5660,0.1085,-0.3508,0.7886
1.7120,0.0792,-0.4290,0.7114
1.8610,0.1534,-0.4310,0.6303
2.0000,0.9469,-0.4378,0.7808
2.1420,0.5854,-0.2736,0.7124
2.2860,0.7935,-0.3674,0.8297
2.4160,0.6293,-0.4505,0.8082
2.5680,0.2785,-0.3665,0.8218
2.7120,0.0694,-0.4280,0.7378
2.8520,0.1016,-0.4759,0.7378
2.9990,0.1368,-0.4515,0.6948
3.1350,0.7769,-0.4749,0.7153
3.2910,0.7192,-0.2648,0.6821
3.4190,0.9372,-0.2560,0.8238
3.5650,0.3156,-0.2668,0.7935
3.7100,0.0919,-0.3059,0.7339
3.8610,0.0401,-0.3909,0.7007
3.9950,-0.0342,-0.3977,0.6714
4.1280,0.6069,-0.2345,0.7720
4.2830,0.6059,-0.3723,0.6919
4.4160,0.7505,-0.2668,0.7212
4.5690,0.6586,-0.1554,0.7769
4.7090,0.2521,-0.2345,0.8473
4.8540,0.0420,-0.2990,0.7964
4.9960,0.0332,-0.4349,0.6870
5.1490,0.2072,-0.4759,0.7661
5.2820,0.7241,-0.2443,0.7613
5.4190,0.7124,-0.2541,0.7310
5.5610,0.7388,-0.2150,0.8951
5.7120,0.5336,-0.2990,0.8560
5.8670,0.1280,-0.3323,0.8052
6.0120,0.0723,-0.3498,0.8453
6.1840,0.0684,-0.4642,0.8082
6.2830,0.0117,-0.4153,0.6069
6.4290,0.8893,-0.5990,0.6958
6.5750,0.7046,-0.1984,0.7329
6.7130,0.8297,-0.1583,0.9323
6.8660,0.1886,-0.3586,0.6968
7.0400,0.0420,-0.2678,0.8003
7.1730,0.0801,-0.3586,0.7427
7.2850,0.0792,-0.3567,0.6831
7.4270,0.5922,-0.3127,0.7153
7.5790,0.7339,-0.2893,0.7251
7.7100,0.9577,-0.3147,0.9850
7.8650,0.2160,-0.2111,0.7466
8.0580,0.2199,-0.2726,0.8541
8.0980,0.0195,-0.3215,0.7964
8.2890,0.1612,-0.4759,0.8785
8.4270,0.7613,-0.4427,0.7632
8.5820,0.7026,-0.3156,0.7222
8.7110,0.7486,-0.2746,0.6860
8.8660,0.8463,-0.1280,0.9362
9.0410,0.2951,-0.2228,0.7486
9.1660,0.0743,-0.3352,0.7681
9.2820,0.0078,-0.3645,0.7212
9.4290,0.0469,-0.3176,0.7104
9.5720,0.3098,-0.3880,0.6616
9.7100,0.6714,-0.3772,0.6880
9.8340,0.6665,-0.2375,0.6821
9.9720,0.8404,-0.0997,0.7886
10.1140,0.4671,0.0078,0.9411
10.2800,0.0772,-0.1583,0.8883
10.4280,-0.0352,-0.2775,0.8551
10.5480,-0.0459,-0.3616,0.8267
10.7140,0.2619,-0.7974,0.8766
10.8350,0.5893,-0.4075,0.7163
10.9470,0.7319,-0.5668,0.6547
11.1200,0.8355,-0.0899,0.7798
11.2810,0.9352,0.0332,1.0251
11.4160,0.1808,0.0156,0.8766
11.5730,0.0420,-0.2472,0.8385
11.7060,-0.1153,-0.3029,0.7916
11.8460,-0.0420,-0.3518,0.7319
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.2840,0.8023,-0.2834,0.7085
12.4250,0.6850,-0.0635,0.7935
12.5460,0.1603,0.0625,0.8541
12.7130,-0.0420,-0.1466,0.7974
12.8500,-0.0244,-0.3391,0.8951
12.9960,-0.0332,-0.2492,0.7759
13.1350,0.5590,-0.2609,0.7271
13.2750,0.7183,-0.4036,0.7319
13.4160,0.8121,-0.1681,0.7622
13.5600,0.7173,-0.1163,0.5717
13.7100,0.4075,0.1358,0.8385
13.8490,-0.0254,-0.0860,0.7495
14.0060,0.0322,-0.0850,0.8717
14.1330,0.0469,-0.1427,0.9499
14.2870,0.0147,-0.1710,0.9508
14.4230,0.0322,-0.2033,0.9323
14.5570,0.0410,-0.2248,0.9108
14.7130,0.0274,-0.2531,0.8688
14.8520,0.0850,-0.3156,0.8121
14.9710,0.1583,-0.2531,0.6870
15.1330,0.8101,-0.3811,0.7417
15.2800,0.6684,-0.2296,0.7222
15.4160,0.7974,-0.0264,0.8052
15.5680,0.3821,-0.1173,0.8072
15.6840,0.0782,-0.2404,0.8228
15.8510,0.0860,-0.2424,0.9088
15.9870,0.0215,-0.3049,0.7427
16.1670,0.0479,-0.3068,0.7046
16.2790,0.6313,-0.3371,0.6801
16.4170,0.8091,-0.0362,0.7984
16.5670,0.4896,0.0391,0.7192
16.6970,0.2814,-0.0694,0.8531
16.8290,0.2805,-0.2511,0.8062
16.9890,0.0254,-0.1984,0.8003
17.1580,0.0772,-0.2091,0.9157
17.3200,0.1388,-0.2551,0.9020
17.4230,0.1603,-0.2795,0.8922
17.5790,0.1935,-0.2775,0.9303
17.7010,0.1739,-0.2482,0.9020
17.8500,0.1808,-0.2775,0.8805
17.9850,0.1593,-0.2658,0.9166
18.1670,0.1671,-0.2619,0.9118
18.2460,0.1798,-0.2570,0.8717
18.4300,0.2160,-0.2599,0.9333
18.5590,0.1818,-0.2424,0.8990
18.7020,0.2013,-0.2443,0.9069
