time,x,y,z
16.3080,-0.4251,-0.0655,0.7505
16.4180,-0.6000,0.1290,0.4984
16.5570,-1.4023,0.2091,0.4417
16.7030,-0.5482,-0.0039,0.7016
16.8450,-0.5267,0.0831,0.7730
16.9940,-0.4984,0.1104,0.7710
17.1450,-0.5199,0.1437,0.7867
17.2850,-0.5101,0.2023,0.7613
17.4210,-0.7544,0.0489,0.5785
17.5430,-1.0935,0.1544,1.6075
17.7090,-0.3518,-0.2277,0.6342
17.8610,-0.9987,-0.1143,0.8052
17.9900,-1.3945,-0.0029,0.0401
18.1360,-1.4013,-0.8590,1.3153
18.3350,-0.5463,0.0889,0.8179
18.4240,-0.5336,0.1134,0.8140
18.5870,-0.4945,0.0127,0.7749
18.7080,-0.7427,-0.0391,0.5648
18.8600,-1.7834,0.3059,1.9330
18.9980,-0.6117,0.1339,0.5951
19.1340,-1.1062,0.0264,0.6029
19.3110,-0.8443,-0.3889,-0.0528
19.4210,-1.4531,-0.3626,0.1407
19.5420,-0.4876,0.3850,0.8111
19.7250,-0.5355,0.1906,0.7368
19.8500,-0.5297,0.0166,0.7554
20.0030,-0.6274,0.0889,0.6714
20.1420,-1.8772,0.2443,1.7307
20.2760,-0.2443,-0.2287,0.5844
20.4390,-0.7573,0.1945,0.6108
20.5500,-1.3554,-0.6459,0.2981
20.7310,-1.4277,0.4280,-0.4417
20.8490,-0.4818,0.2853,0.7779
21.0230,-0.5091,0.1290,0.7710
21.1660,-0.5228,0.1163,0.7798
21.3020,-0.5248,0.1231,0.7525
21.4200,-0.6430,0.0928,0.6264
21.5560,-0.3518,0.7994,0.7505
21.7030,-1.0515,-0.7622,0.7212
21.8530,-1.0544,-0.5150,0.5042
21.9550,-0.7349,-0.4143,0.3205
22.1340,-1.7893,0.9176,1.5538
22.2580,-0.5424,0.1241,0.9127
22.4580,-0.5668,0.0430,0.7603
22.5780,-0.5306,0.0088,0.7798
22.6770,-0.5218,0.0313,0.7896
22.8590,-0.5443,0.2023,0.7701
22.9930,-0.6606,-0.0635,0.7339
23.1550,-0.7251,0.0020,0.7134
23.2760,-0.4837,-0.4153,1.0417
23.4040,-0.4085,0.1397,0.8756
23.5340,-0.9215,0.0410,0.3655
23.6900,-0.2736,-0.6469,-0.2121
23.8470,-0.5404,0.1163,0.7026
23.9940,-0.5179,0.1241,0.7818
24.1330,-0.5042,0.0586,0.7886
24.2960,-0.5033,0.0166,0.7710
24.4320,-0.6108,-0.0215,0.6968
24.5580,-0.3440,0.4456,0.5687
24.6970,-0.7231,-0.6655,0.6616
24.8480,-0.9948,-0.5257,0.6538
24.9730,-1.2049,-0.1534,0.2541
25.1360,-1.5108,-0.3928,0.8560
25.2540,-0.5531,0.0919,0.7974
25.4430,-0.4964,0.0459,0.7886
25.5660,-0.4925,-0.0225,0.7896
25.7170,-0.6401,-0.0322,0.6880
25.8520,-1.7766,0.0567,1.6369
25.9730,-0.4886,0.4466,0.4427
26.1350,-1.1209,0.0459,0.6166
26.2730,-0.9127,-0.4065,0.5736
26.3860,-1.1502,-0.3772,0.3459
26.5610,-0.2033,0.4036,0.7075
26.7030,-0.5228,0.0567,0.7935
26.8480,-0.5814,-0.1388,0.6332
26.9850,-0.5228,0.0176,0.7622
27.1320,-0.8834,0.0684,0.4779
27.2780,-0.6938,0.6186,0.9196
27.4500,-0.2551,0.2922,0.6117
27.5560,-1.1834,-0.4613,0.5736
27.6690,-1.5215,0.0606,-0.0430
27.8580,-1.2293,-0.5091,-1.0710
27.9760,-0.5248,0.1603,0.8091
28.1510,-0.5267,0.0977,0.7818
28.2750,-0.5375,0.0772,0.7437
28.4480,-0.6430,0.0967,0.6547
28.5640,-1.7610,-0.1446,1.2108
28.7030,-0.3987,-0.4857,0.6244
28.8750,-0.9264,-0.6069,0.6626
28.9880,-0.9616,-0.5551,0.4183
29.1370,-0.6733,-0.0733,0.5873
29.2820,-0.7701,0.7622,-0.3381
29.4070,-0.5512,0.0723,0.7691
29.5490,-0.5287,0.0889,0.7818
29.7140,-0.5443,0.0420,0.7964
29.8410,-0.5013,0.2199,0.7720
29.9920,-0.5101,0.1329,0.7955
30.1540,-0.7085,0.1896,0.6147
30.2730,-0.4407,0.4349,0.8316
30.3870,-0.5189,0.1779,0.7710
30.5500,-0.5033,0.1915,0.7671
30.7260,-0.5238,0.2052,0.7701
30.8220,-0.4740,0.3010,0.7368
30.9840,-0.4906,0.2658,0.7456
31.1560,-0.4925,0.2971,0.7505
31.2730,-0.4788,0.3029,0.7398
31.3940,-0.4749,0.2883,0.7261
