time,x,y,z
0.148,0.03,-0.15,0.01
0.271,0.01,-0.12,-0.04
0.436,0.01,-0.09,-0.04
0.571,-0.00,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.852,-0.04,0.09,-0.04
0.971,-0.00,-0.01,-0.01
1.128,0.04,-0.04,-0.01
1.286,-0.02,0.03,-0.01
1.433,-0.02,0.04,-0.01
1.571,0.15,-0.54,0.11
1.729,0.55,0.12,1.19
1.852,0.66,0.78,0.86
1.971,0.66,0.53,0.37
2.146,-0.16,0.76,-0.51
2.290,-1.02,1.31,-0.95
2.423,-0.29,2.13,-0.02
2.570,-0.80,1.23,-1.16
2.703,-0.29,0.19,-1.93
2.861,-0.07,-1.79,-2.14
2.971,0.74,-1.55,-1.38
3.142,0.52,-1.68,-0.24
3.283,3.50,-0.23,1.77
3.402,4.43,-0.02,3.77
3.572,-0.30,0.13,2.01
3.734,0.15,1.94,0.75
3.856,0.50,1.59,0.09
3.971,-0.66,3.46,0.45
4.141,0.56,2.06,0.38
4.282,-1.47,0.69,-2.77
4.427,-1.88,0.07,-3.45
4.578,1.67,-0.90,-2.13
4.703,0.19,-1.90,-0.49
4.862,0.73,-1.29,-0.69
4.971,3.08,-0.26,1.53
5.155,0.92,0.19,2.33
5.286,1.32,0.74,1.12
5.401,2.20,-0.67,1.67
5.569,0.17,2.31,0.72
5.691,-1.78,2.08,-2.34
5.828,-0.79,0.54,-1.56
5.973,-0.34,0.08,-2.03
6.152,-0.11,-0.34,-2.25
6.283,-0.28,-0.55,-1.01
6.421,0.53,-1.10,-0.54
6.569,2.02,-1.32,0.94
6.706,0.81,0.10,1.28
6.878,0.43,1.81,1.61
6.972,0.84,0.92,0.93
7.154,2.35,-1.32,1.56
7.307,0.81,-0.75,0.10
7.430,-0.27,0.40,-1.41
7.605,0.06,0.20,-1.21
7.711,-0.74,-0.63,-2.04
7.875,-0.32,-2.17,-1.37
7.977,0.11,-0.81,-0.51
8.121,3.42,-0.21,3.12
8.282,2.25,0.88,1.94
8.421,-0.45,3.87,0.20
8.584,0.34,0.07,0.07
8.710,0.38,1.95,0.82
8.878,-0.19,0.60,-0.81
8.975,0.11,0.20,-1.90
9.121,-0.02,-1.21,-1.41
9.277,0.60,-1.92,-1.06
9.422,1.08,-1.24,0.06
9.577,3.56,-1.13,2.20
9.706,1.08,0.99,1.66
9.871,2.89,-1.73,1.70
9.980,-0.06,-0.65,-0.38
10.121,0.41,0.73,-0.63
10.293,-0.17,0.26,-1.18
10.421,0.32,-0.26,-2.15
10.599,0.13,-0.66,-1.54
10.710,0.11,-1.34,-0.86
10.836,2.55,-1.06,1.37
10.996,2.30,0.25,2.98
11.139,-0.36,1.02,0.59
11.320,-0.49,0.94,-0.33
11.424,-1.33,1.27,-1.10
11.617,1.20,1.13,0.21
11.725,-0.51,0.33,-2.20
11.838,0.18,-0.51,-1.47
11.971,0.59,-0.98,-0.95
12.138,1.42,-1.76,-0.07
12.282,0.93,0.01,1.99
12.408,0.45,1.52,2.04
12.569,0.22,0.73,0.17
12.710,0.89,1.18,1.52
12.828,0.53,1.87,-0.19
12.997,-0.57,-0.14,-0.67
13.138,-0.52,0.20,-1.53
13.286,-0.31,-0.93,-1.09
13.406,0.45,-2.04,-1.15
13.585,0.60,-1.19,-0.16
13.678,2.79,-0.65,2.43
13.863,0.31,0.31,1.74
13.968,1.31,0.54,1.16
14.150,0.77,0.72,0.62
14.299,-0.06,0.47,-0.48
14.421,0.18,0.17,-1.11
14.635,-1.26,0.57,-1.64
14.686,0.23,-1.75,-1.10
14.871,0.45,-1.51,-0.71
14.993,2.29,-1.34,0.73
15.133,1.87,-0.23,1.61
15.280,1.26,1.04,2.34
15.399,-0.05,0.88,0.02
15.549,0.75,-0.40,0.50
15.708,-1.03,1.07,-0.96
15.855,0.01,0.43,-0.73
15.994,-1.24,0.19,-1.86
16.133,0.05,-0.69,-1.96
16.301,-1.27,-1.95,-1.33
16.422,-0.11,-0.92,-0.83
16.507,0.87,-0.87,-0.03
16.691,3.67,0.33,2.75
16.840,2.34,0.80,1.47
16.993,-0.26,0.73,-0.16
17.116,-1.57,1.38,-1.36
17.272,-0.05,0.20,-0.37
17.371,-0.18,0.36,-1.08
17.517,-0.84,-0.06,-1.55
17.727,1.28,0.08,1.21
17.850,-0.33,-0.78,0.77
18.014,0.14,0.23,0.55
18.139,0.73,0.94,0.55
18.298,-0.25,0.36,-0.77
18.421,-2.06,0.77,-2.05
18.521,1.36,-0.28,-2.65
18.731,0.82,-2.03,-0.65
18.856,1.30,-1.61,-0.10
18.992,-0.03,-0.20,-0.16
19.150,2.57,0.05,2.70
19.257,2.14,-0.20,0.66
19.421,0.37,0.14,0.33
19.532,0.22,0.01,-0.14
19.728,0.07,-0.01,0.00
19.847,0.00,0.12,-0.03
20.013,0.09,0.07,0.05
20.137,-0.08,0.03,-0.01
20.241,0.01,-0.04,0.01
20.428,-0.02,-0.00,-0.04
20.541,-0.06,0.10,-0.08
