time,x,y,z
0.1380,0.0137,-0.4085,0.9069
0.2840,0.0420,-0.3508,0.9059
0.4330,0.0205,-0.1505,0.9929
0.5720,-0.5541,-0.1192,1.0310
0.7160,0.2492,-0.5678,0.8727
0.8520,0.2736,-0.1417,0.5375
0.9850,-0.3635,-0.5424,0.7202
1.1350,0.6801,0.1124,1.5098
1.2790,0.1270,-0.3684,0.5560
1.4330,-0.4642,-0.5814,0.6137
1.5690,-0.4759,-0.3518,0.5433
1.7120,0.9899,-0.2003,1.0388
1.8590,0.5336,-0.0821,1.0290
2.0080,0.5140,-0.0381,1.1092
2.1390,-0.5209,-0.1779,0.7769
2.2810,-0.5521,-0.1485,0.7730
2.4310,-0.5277,-0.3196,0.5433
2.5710,-0.2668,-0.1212,1.0329
2.7030,-0.0801,-0.2121,0.6586
2.8530,0.7124,-0.4945,0.5482
3.0010,1.0837,-0.2531,0.9186
3.1500,0.8746,-0.4339,1.1639
3.2850,-0.5463,-0.2394,0.5424
3.4300,-0.6938,-0.3156,0.5365
3.5630,-0.3557,-0.1622,0.4007
3.7020,-0.1925,-0.2101,0.7661
3.8520,0.8277,-0.3596,0.9381
4.0020,0.7378,-0.0635,1.0007
4.1380,0.4007,-0.0029,1.0447
4.2880,-0.3489,-0.1270,0.7271
4.4340,-0.6020,-0.3215,0.5580
4.5680,-0.5140,-0.3567,0.6401
4.7070,-0.4173,-0.2590,0.8355
4.8500,0.7622,-0.6186,0.4700
5.0000,0.4456,-0.5433,0.8306
5.1480,0.5551,-0.2531,0.7808
5.2840,0.8580,-0.0782,1.4580
5.4220,-0.3997,-0.0928,0.8131
5.5710,-0.6244,-0.3596,0.5844
5.7190,-0.6039,-0.4456,0.5942
5.8580,-0.0450,-0.1290,0.9811
5.9990,-0.5697,0.0352,0.5521
6.1640,0.9567,-0.6244,0.7134
6.2840,0.7710,-0.2336,1.0671
6.4210,0.9811,0.0665,0.9303
6.5630,-0.4935,0.0772,0.7544
6.7060,-0.8023,-0.0967,0.6909
6.8610,-0.5316,-0.5375,0.4788
7.0010,-0.5492,-0.5424,0.3567
7.1050,0.7984,-0.2961,0.6274
7.2710,0.4613,-0.3987,0.8893
7.4230,0.6674,-0.7359,0.7701
7.5800,0.2541,-0.2345,0.7818
7.7170,-0.3479,-0.1915,0.6166
7.8430,-0.5150,-0.3068,0.5297
7.9940,-0.6821,-0.1935,0.5326
8.1230,-0.2433,-0.2687,0.6205
8.2800,0.6606,-0.4134,0.8893
8.4180,0.6948,-0.3811,0.8502
8.5680,0.7515,-0.2932,0.9518
8.7140,-0.0684,-0.2355,0.5873
8.8410,-0.4661,-0.0723,0.6303
8.9920,-0.5863,-0.4495,0.5443
9.1250,-0.4779,-0.1202,0.6948
9.2860,-0.3528,-0.1319,0.5355
9.4230,-0.2902,-0.7007,1.0730
9.5810,0.3323,-0.3616,0.8150
9.7040,0.8336,-0.4065,0.7280
9.8630,0.8179,-0.0997,1.2245
9.9920,-0.2893,-0.1124,0.6860
10.1380,-0.3430,-0.4202,0.5785
10.2990,-0.6108,-0.4055,0.5385
10.4230,-0.5179,-0.3293,0.6284
10.5840,-0.0606,-0.1270,0.6655
10.7070,0.4417,-0.5326,0.8990
10.8490,0.5052,-0.4632,0.9567
11.0280,0.5971,-0.5228,0.9567
11.1360,-0.0420,-0.4837,0.8287
11.2820,-0.4104,-0.2756,0.7134
11.4450,-0.5590,-0.2257,0.6235
11.5800,-0.4876,-0.2668,0.7368
11.7060,0.5736,-0.5717,0.9460
11.8400,0.6323,-0.6381,0.5727
12.0090,0.5326,-0.4593,0.8756
12.1400,0.4788,-0.2316,1.0740
12.2800,0.2902,-0.4261,1.1521
12.4220,-0.4202,-0.1349,0.6870
12.5820,-0.2541,-0.2668,0.8375
12.7270,-0.4270,-0.2336,0.8043
12.8590,-0.0567,-0.1935,0.9166
12.9700,-0.0655,-0.0840,1.0319
13.1400,-0.1163,-0.1016,0.8619
13.2810,-0.0528,-0.0772,1.0222
13.4180,-0.0801,-0.1182,0.9880
13.5600,-0.1730,-0.0977,0.9059
13.7080,-0.0625,-0.1300,0.9215
