time,x,y,z
0.1380,0.0821,-0.0352,0.8424
0.2860,0.0362,-0.0195,0.9909
0.4360,0.1134,-0.0186,0.8961
0.5700,0.0870,-0.0283,0.9303
0.7130,0.0332,-0.0303,0.9880
0.8550,0.0938,-0.0303,0.9391
0.9960,0.1222,-0.0127,0.9030
1.1370,0.1075,-0.0107,0.9587
1.2800,0.1104,-0.0156,0.9440
1.4190,0.0967,-0.0508,1.0994
1.5700,0.4505,0.1876,0.6342
1.7130,0.3147,-0.0430,0.8091
1.8530,0.2902,-0.0909,0.7280
1.9970,0.4104,-0.0537,0.4065
2.1520,-0.2834,0.2248,1.2577
2.2800,-0.2795,0.1192,0.9958
2.4300,-0.4446,0.0215,0.9274
2.5740,-0.4300,0.0665,0.7231
2.7130,-0.3020,-0.2404,0.9333
2.8580,-0.2590,-0.0909,1.0701
2.9970,0.0577,-0.1378,0.9069
3.1410,0.3293,0.3498,0.6088
3.2810,0.5492,0.3254,0.4740
3.4300,0.0694,0.1534,1.3310
3.5680,0.2736,0.0166,0.8912
3.7130,0.3538,0.0039,0.5981
3.8610,0.4046,0.1085,0.3987
3.9960,0.0684,0.1632,0.5805
4.1380,-0.1730,0.2248,0.8336
4.2850,-0.4046,0.1661,0.9215
4.4300,-0.3323,0.2238,0.7417
4.5740,-0.5042,-0.2013,1.0769
4.7140,-0.0567,-0.0498,0.6929
4.8620,0.0586,-0.0596,0.7075
4.9960,-0.0303,-0.2472,1.0564
5.1400,0.4319,0.0948,0.6801
5.2860,0.4007,-0.0743,0.8209
5.4330,0.3782,0.0147,0.5160
5.5760,-0.0967,0.5687,1.5557
5.7080,-0.6528,0.5218,1.5333
5.8630,-0.2404,0.2424,0.9655
5.9940,-0.2414,0.2990,1.0339
6.1400,-0.2570,0.1446,0.8824
6.2870,-0.2971,0.3674,0.7661
6.4180,-0.3880,0.0235,0.8873
6.5700,-0.2277,0.1730,0.7779
6.7140,-0.1309,-0.2189,0.8258
6.8520,0.0127,-0.2306,0.9479
6.9970,0.1339,-0.0489,1.0271
7.1080,0.1730,0.1251,1.0466
7.2700,0.4573,0.2179,0.7349
7.4320,-0.0020,0.0782,1.0261
7.5480,-0.5648,0.3166,1.2958
7.7150,-0.2160,0.1075,1.1805
7.8490,-0.1827,0.3508,0.9577
8.0060,-0.2257,0.2717,0.9333
8.1050,-0.2981,0.4124,0.8873
8.2770,-0.4906,-0.0821,1.0144
8.4300,-0.4124,0.1036,1.0710
8.5670,-0.3694,-0.0313,1.0065
8.7140,0.0068,-0.2707,0.8766
8.8500,0.2209,0.0215,0.7691
9.0010,0.3156,0.0938,0.8990
9.1130,0.1446,0.3401,0.9753
9.2790,0.2414,-0.2199,0.8072
9.4220,0.2345,0.0508,0.6772
9.5700,0.1143,0.1378,0.7388
9.7140,-0.2502,0.2091,1.0662
9.8530,-0.2697,0.2805,0.9655
10.0170,-0.4251,0.1495,0.9401
10.1220,-0.3196,0.0469,0.6958
10.2650,-0.6098,-0.1671,1.2430
10.4200,0.0332,-0.1075,0.8824
10.5670,0.1046,-0.0860,0.8854
