time,x,y,z
0.1430,0.5101,-0.3186,0.7740
0.2900,0.5218,-0.3323,0.7710
0.4270,0.5502,-0.3078,0.7759
0.5750,0.8258,-0.5658,0.9010
0.7100,0.4153,-0.8140,0.7466
0.8630,0.2111,-0.6801,0.6792
0.9940,-0.0195,-0.1681,0.6919
1.1420,0.0811,-0.1759,0.7984
1.2870,-0.0997,-0.3264,0.9675
1.4300,0.0391,-0.5385,0.8619
1.5730,0.1388,-0.6821,0.7788
1.7120,0.4495,-0.8433,0.7701
1.8690,0.0000,-0.4192,0.7730
2.0030,-0.0635,-0.1847,0.9508
2.1500,-0.1827,-0.3694,0.6117
2.2820,-0.0205,-0.3694,0.8697
2.4300,0.2463,-0.4319,0.7925
2.5700,0.9479,-0.8248,0.6821
2.7210,0.2570,-0.5541,0.6841
2.8520,0.1456,-0.4427,0.7652
2.9980,-0.0752,-0.3567,0.7886
3.1410,-0.1339,-0.4710,0.6714
3.2850,0.5140,-0.7075,0.7407
3.4260,0.8971,-0.7730,0.7456
3.5590,0.4994,-0.6020,0.9010
3.7110,0.0596,-0.3762,0.6684
3.8550,0.1681,-0.4779,0.8033
3.9940,-0.0029,-0.2629,0.9215
4.1390,-0.1417,-0.3889,0.8082
4.2900,-0.2971,-0.3948,0.7026
4.4250,-0.0195,-0.4740,0.8043
4.5660,0.1906,-0.5492,0.8287
4.7060,0.4007,-0.6704,0.8140
4.8560,0.0313,-0.5189,0.7446
4.9940,-0.1055,-0.4974,0.7153
5.1900,-0.0801,-0.4222,0.8688
5.2770,-0.2893,-0.4378,0.5472
5.4270,0.9762,-0.5365,1.1023
5.5590,0.3713,-0.3313,0.8365
5.7100,0.5775,-0.5727,0.7398
5.8570,0.1974,-0.5375,0.7378
5.9990,-0.0049,-0.4075,0.7544
6.1090,-0.0235,-0.1094,0.9714
6.2770,0.9665,-0.5863,0.7691
6.4290,0.2922,-0.6547,0.7710
6.5610,0.4652,-0.4876,0.8482
6.7120,0.2336,-0.5795,0.6772
6.8550,0.0420,-0.4417,0.7847
7.0010,-0.3244,-0.3694,0.6860
7.1690,-0.2160,-0.3860,0.7730
7.2880,0.8815,-0.6870,0.6411
7.4310,0.2306,-0.5609,0.8512
7.5580,0.2834,-0.5981,0.9968
7.7320,0.1612,-0.6059,0.7593
7.8560,-0.0811,-0.2433,0.8600
7.9990,-0.0870,-0.3029,0.8951
8.1150,-0.3293,-0.4964,0.4349
8.2870,0.6968,-0.5316,0.7192
8.4240,0.3303,-0.3235,0.9293
8.5720,0.3772,-0.5736,0.7613
8.7070,0.1026,-0.3010,0.8238
8.8550,-0.0557,-0.4016,0.8639
8.9810,-0.0401,-0.5287,0.7456
9.1140,0.1446,-0.5551,0.8033
9.2750,0.2541,-0.5883,0.8033
9.4260,0.2453,-0.5678,0.8433
9.5590,0.0860,-0.6518,0.8082
9.6800,-0.0987,-0.4202,0.7427
9.8560,-0.0704,-0.4095,0.8023
9.9990,-0.0821,-0.4573,0.7241
10.1300,-0.0694,-0.5590,0.7183
10.2840,1.0271,-0.8580,0.5834
10.4250,0.1691,-0.6372,0.6499
10.5650,0.1437,-0.6586,0.6264
10.7210,0.1026,-0.5951,0.7407
10.8570,-0.0772,-0.2717,0.8854
10.9800,-0.3596,-0.5306,0.5609
11.1360,0.1779,-0.4485,0.9870
11.2910,0.4945,-0.5277,0.7095
11.4360,0.6010,-0.6831,0.6635
11.5750,0.0244,-0.4984,0.5560
11.7200,0.2111,-0.7446,0.6792
11.8480,-0.0352,-0.4691,0.8248
11.9750,-0.2717,-0.4613,0.7925
12.1330,-0.0958,-0.5844,0.8238
12.2760,-0.4769,-0.3205,0.3029
12.4130,-0.1417,-0.4788,0.6293
12.5980,0.7876,-0.7290,0.6694
12.7050,0.5531,-0.6450,0.6088
12.8550,0.6880,-0.5766,0.6753
12.9960,0.7300,-0.4730,0.5844
13.1380,0.4290,-0.2990,0.7564
13.2710,0.6127,-0.4417,0.6049
13.4180,0.5228,-0.3850,0.7388
13.5720,0.5297,-0.3694,0.7495
13.6910,0.5238,-0.3567,0.7534
13.8560,0.5287,-0.3381,0.7622
13.9920,0.5248,-0.3518,0.7466
14.1340,0.5130,-0.3303,0.7798
14.2920,0.5257,-0.3479,0.7613
14.4100,0.5306,-0.3156,0.8258
14.5660,0.5394,-0.3577,0.7310
