time,x,y,z
25.6970,-0.1867,-0.6362,0.8473
25.8640,0.0440,-1.1883,0.8609
25.9940,0.3723,-1.0749,0.9743
26.1010,0.5560,-1.0251,0.8658
26.2880,0.7759,-0.6508,0.7798
26.4450,0.6938,-0.6430,0.5717
26.5610,0.9147,-0.3313,1.1072
26.7010,0.4251,-0.1837,0.6205
26.8680,0.1378,-0.2580,0.7456
26.9830,-0.0752,-0.3176,0.5922
27.1540,-0.2961,-0.5531,0.8199
27.2780,-0.2492,-0.6899,0.5072
27.4460,-0.1739,-0.8140,0.8600
27.5660,-0.3068,-0.3801,0.7642
27.6820,-0.1798,-0.7144,0.7476
27.8440,0.2873,-0.8189,0.9899
28.0090,0.6479,-0.9049,1.0710
28.1580,0.5003,-0.6635,0.4710
28.2820,0.7486,-0.3635,0.8160
28.3830,0.3235,-0.3166,0.3088
28.5370,0.3938,-0.1397,0.9596
28.7030,0.1818,-0.0889,0.9782
28.8650,0.1065,-0.2238,0.9704
28.9860,-0.4075,-0.3166,0.6235
29.0980,-0.3723,-0.6401,0.6440
29.3010,-0.3684,-0.5512,0.6645
29.4040,-0.4104,-0.5170,0.6391
29.5700,-0.3870,-0.5179,0.6117
29.7000,0.0557,-1.0671,0.7417
29.8500,0.1075,-0.6704,0.4857
29.9870,0.5052,-0.8394,0.5912
30.1560,0.6938,-0.7056,0.5854
30.2790,0.6039,-0.3860,0.7085
30.4010,0.9205,-0.1769,0.9802
30.5780,0.9880,-0.4593,1.1189
30.7000,-0.1016,0.0176,0.6919
30.8150,-0.1945,-0.2726,0.7056
30.9910,-0.2668,-0.5042,0.7163
31.1460,-0.3352,-0.7339,0.5981
31.2740,-0.3235,-0.5297,0.6674
31.4010,-0.3782,-0.4554,0.3811
31.5590,-0.1046,-0.8551,0.9245
31.7130,-0.2599,-0.5922,0.3811
31.8400,0.5590,-0.7818,0.6684
31.9970,0.4026,-0.6323,0.4593
32.1280,0.6841,-0.3948,0.6958
32.2530,0.9313,-0.2336,0.9626
32.4090,0.3694,-0.1104,0.7593
32.5770,0.4720,-0.0313,0.9987
32.7030,0.0156,-0.1319,1.0437
32.8370,-0.2707,-0.3782,0.7867
32.9980,-0.1241,-0.4095,0.5629
33.1180,-0.1964,-0.5033,0.7798
33.2760,-0.2404,-0.4652,0.7808
33.4160,0.2580,-0.6704,1.1561
33.5590,-0.0694,-0.4398,0.9460
33.7010,-0.0596,-0.3528,0.9098
33.8410,-0.0498,-0.3860,0.8072
34.0050,0.0254,-0.4476,0.9020
34.1120,-0.0401,-0.4222,0.8316
34.2710,-0.0068,-0.4485,0.8473
34.4150,0.0107,-0.4857,0.9137
34.5570,-0.0186,-0.4495,0.8424
34.6970,-0.0078,-0.4446,0.8805
