time,x,y,z
0.144,-0.09,0.02,-0.00
0.290,-0.11,-0.05,-0.06
0.439,-0.48,-0.10,-0.22
0.571,-2.08,1.14,-1.44
0.709,0.66,1.42,-2.58
0.844,-0.29,0.79,-2.63
0.996,-1.06,1.28,-3.49
1.142,-1.22,0.06,-1.96
1.289,0.74,0.92,0.11
1.425,-0.59,0.53,0.07
1.576,-0.40,0.33,-0.00
1.711,-0.10,0.08,-0.02
1.856,-0.02,0.01,0.01
1.999,0.18,-0.08,-0.04
2.142,-0.05,-0.21,-0.12
2.284,0.01,-0.27,-0.20
2.432,-0.88,0.25,0.08
2.615,-0.59,0.04,-0.70
2.712,0.04,0.95,-0.49
2.856,-0.00,1.20,-0.17
3.020,-0.19,0.19,-0.66
3.142,4.74,-4.85,-1.87
3.305,-0.23,-0.05,-0.19
3.430,-0.06,0.04,-0.37
3.594,-0.11,-0.56,-0.53
3.712,-1.51,-5.89,-2.39
3.856,0.64,3.17,2.30
4.015,-0.14,3.01,2.52
4.144,-0.12,0.88,0.93
4.279,2.66,1.46,0.09
4.427,0.17,-0.23,-0.29
4.581,0.16,-0.16,-0.55
4.697,-0.14,-1.39,-0.67
4.856,2.13,-5.25,-4.33
4.979,-0.22,2.96,2.91
5.145,-0.56,3.31,2.81
5.279,-0.72,1.18,-0.33
5.425,-0.35,-0.71,-0.31
5.596,-0.00,-0.18,0.02
5.696,-0.07,-0.27,-1.02
5.858,0.02,-2.54,-0.82
6.012,-1.63,1.34,-4.04
6.129,-1.01,4.04,1.22
6.283,-0.86,2.86,2.43
6.438,0.31,-0.50,-0.12
6.552,1.24,-1.46,-0.06
6.712,0.01,0.09,-0.50
6.852,-0.12,-0.65,-0.63
6.990,0.22,-3.83,-2.28
7.139,1.42,0.44,3.03
7.279,-0.88,2.28,3.41
7.436,-1.77,1.73,-0.12
7.580,-0.58,0.53,-1.07
7.709,-0.06,-0.48,0.09
7.856,-0.08,0.09,-0.07
8.001,-0.16,-0.00,-0.12
8.140,-0.34,0.08,-0.14
8.265,-3.02,2.05,-4.01
8.426,0.01,1.54,-2.50
8.568,-0.00,1.43,-3.90
8.710,-0.44,1.36,-3.62
8.854,-0.53,0.75,-2.96
8.996,-0.16,-0.15,0.05
9.134,-0.27,0.01,-0.18
9.279,-0.13,-0.01,-0.46
9.446,-0.47,-0.92,-0.39
9.577,-0.94,-3.62,-1.89
9.710,-1.00,2.01,-0.32
9.854,-0.57,3.12,1.47
9.996,-0.10,1.29,-0.31
10.131,-0.25,0.22,0.32
10.281,0.03,-0.25,-0.08
10.414,-0.23,-0.27,-1.10
10.568,-0.12,-1.22,-0.52
10.731,0.73,-6.71,-3.93
10.855,-0.63,3.63,2.52
10.992,-0.23,2.36,1.32
11.114,-2.11,-1.60,-0.45
11.281,-0.63,-1.83,-1.91
11.402,-0.04,-0.22,-0.71
11.584,0.06,-0.50,-0.54
11.710,0.51,-2.97,-0.68
11.850,2.43,2.09,4.80
11.996,-1.38,3.62,2.90
12.137,-0.63,2.51,1.59
12.292,0.57,-1.20,-1.18
12.424,-0.27,-0.31,-0.12
12.573,-0.20,-0.13,-0.74
12.709,-0.24,-1.03,-0.66
12.829,-0.43,-6.27,-3.88
12.995,-1.01,4.11,1.74
13.139,-1.01,3.65,2.39
13.275,0.55,0.88,-0.06
13.410,2.17,-3.11,1.20
13.566,0.00,-0.23,0.07
13.705,-0.05,-0.00,-0.21
13.850,-0.28,0.13,-0.57
13.994,-0.55,-0.34,-1.54
14.140,-1.94,1.09,-6.28
14.264,-1.22,1.58,-2.24
14.421,-0.68,0.82,-2.77
14.566,-0.06,0.12,-2.09
14.721,0.60,-0.21,-1.50
14.850,0.48,-0.53,-0.14
14.994,-0.36,-1.97,0.31
15.114,-0.41,0.04,0.20
15.279,-0.23,0.20,-0.20
15.423,-0.15,-0.31,-0.09
15.565,-0.30,-0.15,-0.96
15.733,-1.29,-1.61,-0.35
15.851,0.89,4.12,-3.63
15.981,-0.13,3.12,0.08
16.136,0.12,3.00,0.13
16.264,0.12,-0.41,0.26
16.411,0.40,-0.66,0.14
16.555,-0.18,-0.06,-0.68
