time,x,y,z
0.146,-0.00,-0.32,-0.07
0.286,0.39,-3.49,-0.68
0.429,-0.96,-2.95,0.11
0.571,0.62,-0.75,0.07
0.710,0.19,0.62,0.62
0.856,0.78,-0.47,-3.02
0.995,1.12,1.92,1.36
1.145,-1.52,2.56,1.87
1.280,-0.39,1.65,0.81
1.427,0.23,0.08,0.03
1.577,0.20,-0.46,0.02
1.715,0.37,-0.52,-1.13
1.854,0.34,-4.03,-0.39
1.999,1.12,-2.84,-0.01
2.148,-0.00,0.10,-0.09
2.297,0.27,-0.80,0.50
2.422,-0.33,1.50,0.73
2.577,-0.04,3.82,0.37
2.713,-1.13,2.63,1.13
2.856,0.00,2.85,1.58
3.011,-0.57,0.33,0.19
3.134,0.43,-0.11,-0.45
3.284,-0.03,-0.17,-0.16
3.432,0.59,0.05,-0.52
3.531,1.52,0.08,-0.89
3.726,-0.26,-3.72,-0.57
3.855,0.18,-0.34,0.09
3.990,0.29,-1.09,0.40
4.149,0.22,-0.23,0.34
4.284,0.02,1.44,0.35
4.422,0.20,2.53,-1.10
4.595,-0.09,3.92,1.82
4.712,0.88,3.01,0.11
4.855,-1.07,1.60,0.58
4.996,0.04,-0.22,-0.01
5.139,0.01,0.21,-0.15
5.284,-0.25,-0.49,0.18
5.421,-0.90,2.73,1.03
5.569,1.19,-5.22,-2.69
5.705,-1.96,-1.12,0.09
5.904,-0.45,0.14,0.09
6.002,0.02,-0.05,0.39
6.165,0.18,0.69,-0.08
6.284,0.41,1.22,-0.88
6.419,0.41,1.87,0.12
6.587,-1.42,2.21,0.07
6.705,0.33,1.14,0.77
6.890,0.11,0.33,-0.05
6.998,-0.64,-0.09,0.38
7.136,0.23,-0.75,-0.48
7.283,0.59,0.00,-1.04
7.425,1.69,-3.18,-2.34
7.605,1.20,-4.43,-0.07
7.709,0.51,-0.84,0.13
7.886,0.02,-0.49,0.40
8.003,0.13,0.55,0.08
8.140,0.10,0.96,-0.21
8.282,0.37,2.24,-0.07
8.419,-0.28,0.81,0.84
8.588,-0.72,1.39,1.19
8.690,-0.23,-0.28,0.20
8.830,-0.01,0.54,0.09
8.993,0.16,-0.15,-0.40
9.126,0.75,-0.03,-0.86
9.292,0.77,-3.91,-0.94
9.419,-1.62,-1.43,-0.12
9.565,0.32,-0.21,0.21
9.710,0.17,-0.39,0.12
9.830,0.21,0.84,0.01
9.985,-1.37,2.97,-1.08
10.127,0.49,3.55,1.13
10.261,-0.15,1.29,1.02
10.426,0.81,0.11,0.52
10.575,-0.30,-0.14,0.26
10.710,-0.01,-0.27,0.22
10.834,0.93,-0.69,-0.95
11.028,-1.80,1.42,1.07
11.134,0.53,-1.77,-0.26
11.269,0.32,-2.54,0.57
11.419,0.11,-0.46,0.08
11.565,0.26,0.26,-0.04
11.712,-0.70,2.53,1.04
11.841,-0.50,0.16,-0.00
12.036,-2.43,2.48,1.78
12.137,0.98,2.01,0.57
12.299,0.09,0.43,-0.17
12.397,0.32,0.43,-0.02
12.576,0.54,-0.02,-0.96
12.710,2.11,-4.94,-1.71
12.851,4.32,-5.92,-0.18
13.022,4.20,-6.58,-0.04
13.139,-0.22,-0.36,-0.05
13.280,0.06,0.07,-0.05
13.424,-0.05,0.90,1.41
13.578,0.94,3.01,0.41
13.689,0.30,0.14,-0.18
13.851,-0.09,1.63,0.76
14.018,-0.49,1.15,1.01
14.141,0.16,-0.03,-0.09
14.301,0.16,0.13,-0.19
14.432,0.52,0.88,-0.20
14.542,-1.11,1.07,1.37
14.708,-0.12,-2.60,-1.93
