time,x,y,z
0.1460,0.4583,-0.4114,0.7603
0.2900,0.4593,-0.4163,0.7622
0.4290,0.4583,-0.4153,0.7583
0.5600,0.4583,-0.4065,0.7603
0.7120,0.4632,-0.4026,0.7622
0.8450,0.4661,-0.3909,0.7593
1.0000,0.4593,-0.3528,0.7857
1.1450,0.4456,-0.4417,0.7613
1.2840,0.4544,-0.4016,0.7740
1.4310,0.4847,-0.3635,0.8394
1.5640,0.5365,-0.4339,0.8316
1.7130,0.4222,-0.3098,0.5648
1.8570,0.4310,-0.1974,0.6430
2.0000,0.9157,-0.2404,0.9499
2.1410,1.5235,-0.2893,0.2717
2.3000,0.9078,-0.4368,1.1981
2.4240,0.5277,-0.2981,0.8033
2.5650,0.4671,-0.4055,0.7622
2.7100,0.4798,-0.3831,0.7847
2.8570,0.5375,-0.3479,0.8131
3.0050,1.5557,-0.0088,0.9890
3.1420,0.7359,-0.4407,0.7544
3.2900,0.4280,-0.2639,0.4955
3.4260,1.9632,-0.5502,0.5404
3.5590,0.2805,-0.8140,0.6577
3.7130,0.4779,-0.5932,0.7212
3.8550,0.4720,-0.4202,0.7583
3.9940,0.4964,-0.3772,0.7681
4.1540,0.4984,-0.4183,0.7896
4.2920,0.4368,-0.5326,0.8170
4.4290,1.4825,-1.4023,1.2548
4.5600,0.5355,-0.4231,0.4075
4.7180,1.5039,-0.0508,1.2088
4.8570,1.7834,0.1720,-0.2081
4.9980,1.3789,0.1046,0.5072
5.1430,0.4251,-0.5170,0.7740
5.2970,0.4837,-0.3928,0.7622
5.4270,0.4857,-0.4192,0.7583
5.5590,0.5404,-0.3000,0.8355
5.7110,1.6730,0.2560,1.2176
5.8580,0.7202,-0.7710,0.7104
6.0010,0.4417,-0.2101,0.3616
6.1450,1.1043,-0.1544,0.9831
6.3020,1.2978,-0.1779,-0.8209
6.4240,0.9430,-0.0127,0.7261
6.5620,0.5140,-0.2990,0.7867
6.7100,0.5238,-0.3381,0.7613
6.8560,0.5453,-0.3371,0.7564
6.9970,0.5981,-0.4573,0.7359
7.1080,0.6088,-0.4886,0.7456
7.2810,-0.0880,-0.0450,0.3557
7.4310,1.3818,0.6411,0.9880
7.5640,1.4531,1.2118,0.7407
7.7190,0.6108,0.6489,0.8150
7.8580,0.5082,-0.2814,0.7955
8.0070,0.5062,-0.2941,0.7759
8.1300,0.5072,-0.3459,0.7720
8.2820,0.5013,-0.3469,0.7691
8.4170,0.4906,-0.3684,0.7759
8.5650,0.4613,-0.2971,1.0232
8.7160,0.2648,-0.5541,0.7466
8.8480,0.2570,-0.0244,0.9372
8.9790,0.4691,-0.2746,0.7359
9.1060,0.7906,-0.3743,0.6303
9.2820,0.2052,-0.8805,1.3916
9.4210,0.5599,-0.2492,0.8248
9.5640,0.4710,-0.4349,0.7486
9.7270,0.4730,-0.3694,0.7661
9.8580,0.4681,-0.3723,0.7788
9.9790,0.4749,-0.3880,0.7935
10.1230,0.5042,-0.5013,0.7974
10.2810,1.4082,-0.0127,0.8531
10.4200,0.6694,-0.1544,0.5316
10.5730,0.8238,-0.2267,0.5316
10.7310,1.6847,-0.4134,0.7310
10.8610,1.2587,-0.1994,0.0704
10.9810,0.5277,-0.8521,0.6577
11.1380,0.5140,-0.3723,0.7534
11.2780,0.5052,-0.3059,0.7818
11.3910,0.4964,-0.3088,0.7964
11.5670,0.5287,-0.3205,0.7984
11.6880,0.5531,-0.4642,0.7925
11.8580,1.2753,-0.9538,0.7916
11.9890,0.4065,-0.5639,0.3899
12.1370,1.3144,-0.5394,1.1639
12.2790,1.4541,-0.1994,-0.3440
12.4390,1.3593,0.6176,1.3026
12.5650,0.5150,-0.4075,0.7525
12.6970,0.4603,-0.4358,0.7564
12.8520,0.4867,-0.3772,0.7779
12.9820,0.5003,-0.3801,0.7906
13.1360,0.4925,-0.5033,0.7632
13.2640,0.9401,-0.6039,0.6997
13.4160,0.1700,0.2511,0.5209
13.5580,0.8121,-0.1026,0.9547
13.6900,1.6926,-0.2267,0.3958
13.8490,0.7642,-0.4622,1.1140
13.9940,0.5199,-0.3508,0.8365
14.1420,0.4613,-0.4036,0.7701
14.2570,0.4964,-0.3801,0.7759
14.4420,0.5082,-0.3958,0.7632
14.5630,0.4974,-0.4808,0.8443
14.6960,1.2196,-0.4163,0.7769
14.8510,0.3626,-0.1857,0.3977
14.9940,1.0662,-0.4945,0.8346
15.1270,1.4619,-0.2101,0.7681
15.2310,1.2968,-0.0489,0.0283
15.4210,0.5805,-0.4749,0.6684
15.5610,0.4818,-0.4222,0.7642
15.6920,0.4515,-0.4310,0.7573
15.8850,0.4906,-0.3899,0.7603
16.0140,0.5072,-0.3723,0.7622
16.1480,0.5629,-0.3743,0.7271
16.2460,0.5668,-0.4300,0.7359
16.4230,1.1346,-0.6850,0.6244
16.5630,0.4398,-0.0987,0.6518
16.6860,0.5775,0.3352,0.8443
16.8530,0.2941,0.0489,0.8150
16.9670,0.5805,-0.4827,0.6352
17.1400,0.2883,-0.4124,0.9245
17.3090,0.4759,-0.2424,0.8160
17.4290,0.4857,-0.2277,0.8101
17.5490,0.4769,-0.3332,0.7818
17.7120,0.4906,-0.3508,0.7837
17.8330,0.4837,-0.4134,0.8170
18.0030,0.7075,-0.2443,0.7300
18.1320,0.1251,-0.0821,0.6059
18.2830,0.4349,0.2111,0.6508
18.4020,1.1727,-0.1857,1.0495
18.5720,1.4023,-0.3489,-0.1036
18.6840,1.1267,-0.5345,1.4815
18.8450,0.4759,-0.4329,0.7798
18.9830,0.4339,-0.5101,0.7388
19.1310,0.4456,-0.5433,0.6987
19.2510,0.4837,-0.4339,0.7701
19.4010,0.5003,-0.4613,0.8355
19.5610,1.1346,-0.7153,0.8365
19.6970,-0.1134,-0.3000,0.5130
19.8520,0.6567,-0.4319,0.4671
19.9650,1.8460,-0.3782,0.2726
20.1280,0.5609,-0.7046,1.3320
20.2740,0.1788,-0.6479,0.9284
20.4130,0.4808,-0.3733,0.7779
20.5330,0.4847,-0.3899,0.7681
20.6820,0.4749,-0.4104,0.7749
20.8490,0.4886,-0.4945,0.8482
20.9870,1.3173,-0.4114,0.7994
21.1560,0.6391,-0.4544,0.5385
21.2650,0.7349,-0.1818,0.6117
21.4490,1.5616,-0.0821,0.7710
21.5630,-0.7906,-1.0906,1.6466
21.6880,0.4055,-0.4007,0.8228
21.8320,0.4964,-0.3186,0.7925
21.9950,0.4896,-0.4104,0.7564
22.0980,0.5052,-0.4173,0.7564
22.2970,0.5521,-0.3391,0.8043
22.4200,1.5626,-0.5336,0.9069
22.5740,-0.0801,-0.3440,0.3860
22.7080,1.1609,-0.1182,1.3046
22.8470,1.8088,0.0655,-0.4310
22.9810,0.6909,0.0762,0.0068
23.1430,0.5003,-0.5199,0.6596
23.2870,0.4339,-0.4700,0.7378
23.4130,0.4388,-0.4915,0.7417
23.5160,0.4769,-0.3958,0.7710
23.7360,0.4691,-0.4896,0.8678
23.8480,1.6896,0.2296,1.0632
24.0000,0.2365,-0.5062,0.5502
24.1340,1.3886,-0.1055,1.0466
24.2750,1.1961,0.6323,0.7065
24.4420,0.7671,-1.3750,0.8873
24.5880,0.5336,-0.3020,0.7456
24.6860,0.4876,-0.3420,0.7818
24.8330,0.4857,-0.3635,0.7730
24.9970,0.4749,-0.4104,0.7603
25.1280,0.4544,-0.5238,0.7271
25.2500,0.7065,-1.0007,0.4290
25.4180,0.7955,-0.1349,0.8688
25.5660,0.6059,-0.5306,0.5942
25.7240,0.8326,-0.8414,0.4183
25.8260,0.6792,-0.1476,0.8170
25.9940,0.4730,-0.3889,0.7671
26.1530,0.4613,-0.4075,0.7652
26.2700,0.4827,-0.3420,0.7818
26.4280,0.4740,-0.3528,0.7847
26.5890,0.4788,-0.5228,0.8473
26.7090,0.5502,-0.5404,0.7466
26.8340,0.6489,-0.2072,0.4798
26.9850,0.6332,-0.1827,0.4300
27.1320,1.1111,-0.2472,0.6254
27.2580,1.0574,-0.2414,0.1603
27.4860,-0.2482,-0.7476,1.4746
27.5580,0.5101,-0.3538,0.7613
27.7310,0.4691,-0.3244,0.7945
27.8720,0.4720,-0.3850,0.7749
27.9990,0.4759,-0.4114,0.7837
28.1380,0.4007,-0.5033,0.8736
28.2710,1.4756,-0.9401,0.9460
28.4380,-0.0342,-0.1798,0.0107
28.5400,1.2665,-0.6596,1.1502
28.7030,1.5020,-0.3831,-0.0625
28.8530,0.1759,-0.3420,1.0407
28.9630,0.5257,-0.3147,0.7876
29.1380,0.4759,-0.3547,0.7818
29.2780,0.5101,-0.3420,0.7818
29.4420,0.5228,-0.3127,0.8003
29.5690,0.6714,-0.5912,1.1756
29.7050,1.3320,-1.2851,1.2802
29.8290,0.5052,0.0371,0.5257
29.9880,1.3007,-0.0801,0.9684
30.1320,1.2763,-0.2296,-0.0645
30.2940,0.6225,-0.6176,0.2199
30.4250,0.4349,-0.4857,0.8140
30.6080,0.4437,-0.4456,0.7329
30.7030,0.4974,-0.3801,0.7818
30.8590,0.5199,-0.3889,0.7876
30.9860,1.5294,-0.1388,0.9714
31.1410,0.7007,-0.4876,0.7104
31.2700,0.6860,-0.0195,0.5805
31.4470,1.4287,-0.3303,0.7769
31.5410,1.4043,-0.1407,0.0313
31.6960,0.3831,-0.0860,1.0212
31.8580,0.4925,-0.3870,0.7661
31.9850,0.4974,-0.3459,0.7759
32.1680,0.4876,-0.2951,0.7925
32.2720,0.5091,-0.3147,0.7964
32.4310,0.5424,-0.4427,0.7808
32.5570,1.2870,0.0029,0.9577
32.6960,0.1818,0.1007,0.4456
32.8160,1.2381,0.2228,0.8140
32.9920,0.8590,0.3968,0.5805
33.1530,0.1974,-0.0928,0.9274
33.2660,0.4984,-0.2384,0.8111
33.3830,0.4798,-0.3528,0.7730
33.5580,0.4564,-0.4466,0.7603
33.6860,0.5609,-0.3225,0.9010
33.8480,0.1124,-0.5981,0.6059
33.9680,0.3713,-0.3635,0.5697
34.1260,0.3518,-0.5902,0.8218
34.2710,0.2599,-0.3948,0.9088
34.3960,0.2326,-0.4417,0.8727
34.6020,0.1661,-0.4407,0.8531
34.7000,0.2267,-0.4173,0.8482
