time,x,y,z
0.1470,-0.8521,0.1349,0.3801
0.2790,-0.8834,0.2414,0.4466
0.4280,-0.8346,0.0997,0.3352
0.5770,-0.8736,0.1886,0.4143
0.7030,-0.9088,0.0117,0.3088
0.8630,-0.9684,-0.0293,0.2932
0.9960,-1.0398,-0.0098,0.4134
1.1420,-0.9362,-0.0283,0.4212
1.2790,-0.7329,0.1691,0.5541
1.4310,-0.6948,0.0635,0.5385
1.5790,-0.5023,0.0039,0.4368
1.7040,-0.6860,-0.0987,0.4964
1.8620,-0.9460,-0.0840,0.5727
1.9970,-0.9606,-0.0586,0.5619
2.1440,-0.9245,-0.0958,0.4749
2.2820,-0.8932,-0.0782,0.4837
2.4250,-0.9069,-0.0889,0.5668
2.5750,-0.6235,0.1632,0.6616
2.7140,-0.5746,0.1495,0.5160
2.8520,-0.5580,0.0137,0.5287
2.9950,-0.7486,-0.0557,0.7007
3.1360,-0.7437,-0.2433,0.5365
3.2860,-0.8336,-0.1808,0.5023
3.4170,-0.9333,-0.1143,0.5687
3.5690,-0.8824,-0.1876,0.5277
3.7060,-0.8394,-0.2023,0.4955
3.8560,-0.7349,0.0635,0.6665
3.9960,-0.7417,0.1710,0.6645
4.1420,-0.6303,0.0899,0.5355
4.2860,-0.6332,-0.0254,0.5844
4.4170,-0.8218,-0.0948,0.6098
4.5690,-0.9948,-0.1026,0.5687
4.7160,-0.9108,-0.0831,0.5580
4.8540,-0.9039,-0.1222,0.5365
4.9980,-0.7916,-0.1231,0.5306
5.1420,-0.8492,-0.1261,0.5629
5.2820,-0.6860,0.1573,0.6577
5.4260,-0.5805,0.1007,0.5609
5.5720,-0.6108,0.0381,0.6039
5.7150,-0.6459,-0.0938,0.5844
5.8540,-0.6450,-0.1935,0.5336
5.9950,-0.8619,-0.1700,0.6635
6.1440,-0.8541,-0.0078,0.6362
6.2840,-0.8639,-0.1456,0.5228
6.4170,-0.8648,-0.1671,0.5248
6.5680,-0.8101,0.1222,0.7095
6.7110,-0.6078,0.3098,0.5453
6.8530,-0.4583,0.1612,0.5111
6.9980,-0.6117,0.2140,0.6372
7.0830,-0.6000,0.1524,0.6303
7.2820,-1.0251,-0.0909,0.6948
7.4300,-0.8717,-0.1222,0.4622
7.5680,-0.9440,-0.0694,0.5121
7.7150,-0.8629,-0.1485,0.4769
7.8640,-0.9362,-0.1241,0.5717
8.0000,-0.6762,-0.0068,0.5179
8.0940,-0.7280,-0.1085,0.5199
8.2790,-0.5287,-0.1827,0.4319
8.4260,-0.6714,-0.3909,0.5218
8.5740,-0.6069,-0.3723,0.4642
8.7050,-0.8873,-0.2551,0.6381
8.8660,-0.8258,-0.1163,0.6078
8.9920,-0.8111,-0.1837,0.5277
9.0970,-0.8736,-0.1808,0.5893
9.2780,-0.6684,0.1046,0.5541
9.4230,-0.6811,0.0156,0.6196
9.5700,-0.6098,0.1612,0.6010
9.7150,-0.6176,-0.0723,0.4847
9.8650,-0.6909,-0.0860,0.5746
9.9980,-0.9352,-0.1593,0.6987
10.1150,-0.8697,-0.0850,0.5512
10.2950,-0.8863,-0.1573,0.5140
10.4200,-0.7505,-0.1818,0.5150
10.6010,-0.7368,-0.0088,0.6596
10.7130,-0.6880,0.1182,0.6069
10.8330,-0.6166,-0.1652,0.5385
10.9980,-0.5599,-0.1524,0.5394
11.1220,-0.7183,-0.1827,0.6010
11.2950,-0.9665,-0.2961,0.5492
11.4180,-0.9235,-0.1378,0.5766
11.5760,-0.8355,-0.1446,0.5121
11.7130,-0.8003,-0.1173,0.5746
11.8680,-0.8746,-0.1446,0.6577
11.9950,-0.6196,0.1720,0.7056
12.1360,-0.5756,0.0020,0.5267
12.2800,-0.6059,0.0450,0.6352
12.4350,-0.6293,0.0147,0.5883
12.5500,-0.7388,-0.0137,0.5472
12.7140,-0.8971,-0.0430,0.6919
12.8530,-0.9010,-0.1534,0.5170
13.0010,-0.8854,-0.1906,0.5316
13.1420,-0.7642,-0.1730,0.5834
13.2800,-0.8131,-0.1349,0.6274
13.4270,-0.5961,0.3831,0.6244
13.5530,-0.6440,-0.0254,0.6391
13.7050,-0.4749,-0.0537,0.6538
13.8540,-0.8600,-0.3420,0.6733
13.9950,-0.7896,-0.0381,0.7016
14.1300,-0.9196,-0.1251,0.5453
14.2940,-0.9274,-0.2081,0.5687
14.4180,-0.7407,0.0362,0.5179
14.5510,-0.7554,0.0713,0.5414
14.7080,-0.7534,-0.0274,0.5424
14.8480,-0.8834,-0.0665,0.5306
15.0130,-0.9508,-0.1114,0.4642
15.1350,-0.8433,-0.2042,0.4573
15.2230,-0.8277,-0.1749,0.4632
15.4150,-0.7466,-0.0117,0.5893
15.5570,-0.7202,-0.1329,0.4847
15.7200,-0.8463,-0.3186,0.5727
15.8490,-0.7681,-0.1427,0.5121
15.9700,-0.8199,-0.1290,0.5404
16.1390,-0.8218,-0.1437,0.5111
16.3450,-0.8023,-0.1603,0.5033
16.4440,-0.8121,-0.1564,0.5082
16.5650,-0.8072,-0.1671,0.5052
16.7090,-0.8082,-0.1876,0.5013
16.8480,-0.8199,-0.1642,0.5042
16.9720,-0.8043,-0.1759,0.5052
17.1390,-0.8140,-0.1661,0.4915
17.2330,-0.8111,-0.1720,0.5130
