time,x,y,z
0.142,-1.14,-0.27,0.29
0.284,0.04,-0.05,-0.03
0.428,0.13,0.13,-0.04
0.597,-0.05,0.03,0.07
0.718,-0.06,0.05,-0.05
0.857,-0.01,-0.11,0.03
0.990,0.01,0.06,-0.02
1.142,-0.10,-0.58,-0.10
1.281,-0.71,-1.55,-0.22
1.429,-0.00,-0.78,-0.32
1.567,0.17,-0.39,-0.06
1.716,0.01,-0.35,0.10
1.859,0.02,-0.28,0.31
1.990,0.19,2.56,0.85
2.145,0.46,2.60,0.80
2.281,0.20,1.37,0.04
2.428,-0.23,0.63,0.18
2.570,-0.35,0.52,0.08
2.719,0.25,0.03,-0.21
2.856,2.55,-0.51,-1.42
2.989,0.25,-0.73,-0.49
3.148,-0.29,-1.41,-0.08
3.281,-0.10,-3.01,-0.07
3.440,-0.57,-1.00,0.15
3.570,-0.38,-0.78,0.41
3.711,-0.08,-0.12,0.12
3.856,0.48,1.91,-0.90
3.991,-0.58,3.87,1.67
4.151,-0.35,1.84,0.27
4.281,-0.11,0.75,-0.00
4.442,-0.19,0.17,0.09
4.577,0.32,0.21,-0.46
4.721,0.86,-0.76,-0.37
4.856,0.64,-0.44,-0.54
4.989,-1.26,-3.78,-0.28
5.141,0.17,-0.92,-0.05
5.281,0.25,-0.15,-0.12
5.412,0.06,-0.13,-0.02
5.582,0.01,-0.03,0.00
5.711,1.56,3.40,0.45
5.852,0.12,2.25,-0.00
5.990,-0.47,0.47,0.19
6.134,-0.24,-0.10,0.20
6.283,-0.26,0.12,0.18
6.411,0.37,-0.31,-0.17
6.567,-0.88,-5.20,-0.08
6.711,-0.14,-3.45,-0.84
6.853,0.37,-1.15,-0.51
6.992,0.06,-0.09,-0.03
7.131,0.19,-0.10,-0.10
7.281,-0.05,0.13,-0.07
7.411,-0.22,1.66,0.66
7.568,1.81,4.52,0.69
7.711,-0.08,0.82,0.13
7.854,-0.05,0.27,0.23
7.991,-0.08,-0.02,0.03
8.143,0.10,-0.51,-0.10
8.280,0.88,-1.86,-0.80
8.414,-1.18,-3.56,-0.96
8.568,0.05,-1.32,-0.06
8.711,0.30,-0.74,-0.09
8.854,-0.03,-0.32,0.10
8.990,-0.17,0.51,0.17
9.146,2.08,3.16,0.90
9.281,0.11,1.88,0.23
9.416,-0.25,0.60,0.25
9.568,-0.15,0.54,-0.01
9.711,0.10,-0.16,-0.06
9.852,0.52,-0.24,-0.63
9.990,-0.03,-2.73,-0.57
10.141,-0.60,-1.62,0.07
10.281,0.02,-1.21,0.04
10.418,-0.01,-0.41,0.00
10.567,-0.00,-0.16,-0.06
10.712,-0.44,0.74,0.54
10.843,1.97,4.51,2.97
11.002,0.91,0.96,0.25
11.142,-0.09,0.18,0.09
11.284,-0.18,0.20,0.09
11.424,0.11,0.01,-0.03
11.563,2.39,-1.25,-2.36
11.713,0.47,-2.10,-0.48
11.832,-0.75,-4.16,-1.01
11.994,0.19,-0.83,0.07
12.140,-0.03,0.16,-0.05
12.312,0.12,0.12,-0.04
12.424,1.11,4.25,1.34
12.565,-0.68,2.36,0.84
12.709,0.22,1.33,0.12
12.867,-0.10,0.24,0.05
12.999,0.01,-0.10,-0.08
13.150,1.86,-1.52,-1.03
13.292,1.54,-1.29,-1.69
13.426,-0.91,-3.35,0.01
13.598,-0.28,-1.25,-0.11
13.688,0.08,0.12,-0.15
13.846,-0.02,-0.00,0.09
13.994,0.01,0.68,-0.16
14.142,1.73,3.17,1.34
14.266,0.09,2.35,0.47
14.422,0.09,1.24,-0.10
14.567,-0.07,0.42,0.08
14.702,-0.02,-0.22,-0.02
14.848,2.40,-2.01,-2.01
14.994,0.23,-2.01,-1.06
15.128,0.64,0.06,-0.26
15.286,-0.21,0.04,0.08
15.419,0.18,0.12,-0.12
15.569,0.24,0.19,-0.22
15.697,-0.59,1.53,0.90
15.831,0.35,3.30,1.88
15.981,-0.04,2.15,0.59
16.136,-0.30,0.89,0.35
16.267,-0.01,-0.03,-0.06
16.422,0.02,-0.05,0.04
16.597,0.18,-0.24,-0.18
16.717,0.24,-5.80,-0.82
16.848,-0.88,-2.35,-0.02
16.981,0.30,-0.98,-0.18
17.133,0.19,-0.43,-0.09
17.281,-0.03,0.20,0.00
17.425,-0.07,0.08,-0.07
17.595,0.35,2.26,-0.01
17.707,-0.56,1.65,1.01
17.867,-0.97,0.87,0.92
17.993,-0.14,-0.65,0.19
18.136,0.02,-0.28,0.03
18.278,0.14,-0.32,-0.02
18.427,0.05,-0.25,0.08
18.527,-0.06,-0.31,-0.07
18.704,-0.13,-0.10,0.03
18.850,-0.06,-0.03,-0.18
18.981,-0.03,-0.03,-0.08
19.136,-0.02,-0.01,0.03
19.277,0.03,-0.02,-0.02
19.382,0.08,-0.05,-0.12
19.567,0.01,-0.06,0.02
19.702,0.09,-0.08,0.00
19.850,0.08,-0.12,0.02
19.989,-0.11,0.13,-0.00
