time,x,y,z
18.564,0.01,-0.07,-0.30
18.723,-0.14,0.34,-0.52
18.856,-0.34,1.70,-0.32
18.993,0.03,5.03,0.12
19.136,0.20,6.09,0.05
19.276,1.95,-4.38,1.82
19.421,-0.07,-3.34,0.62
19.599,1.59,0.17,1.97
19.706,3.91,-0.18,-0.55
19.840,-0.08,-0.06,-0.13
19.995,0.08,0.10,-0.34
20.106,0.26,0.40,-0.35
20.287,0.04,2.10,-0.25
20.420,0.23,6.27,-0.82
20.520,2.74,-2.85,-1.63
20.708,1.38,-4.27,1.11
20.848,0.75,-0.41,1.59
20.996,1.31,1.56,-0.91
21.135,2.15,-2.03,-1.28
21.297,-0.07,0.07,0.34
21.420,0.28,-0.00,-0.07
21.534,0.19,-0.02,-0.13
21.727,0.28,0.04,0.10
21.850,0.43,0.02,-0.03
22.013,0.35,0.19,-0.35
22.127,1.55,0.06,-2.79
22.277,6.56,-4.92,-5.92
22.432,2.31,-1.87,-4.25
22.597,0.36,-0.47,-3.37
22.691,2.16,2.05,2.18
22.848,1.27,0.01,0.65
23.007,0.74,-0.04,0.49
23.129,0.12,-0.19,-0.30
23.256,-0.36,-0.09,-0.64
23.419,-0.27,0.67,-1.19
23.586,-0.35,3.19,-0.99
23.704,1.23,-3.73,-1.64
23.850,0.47,-3.67,1.68
24.015,0.17,-3.05,3.32
24.133,0.97,0.44,0.36
24.275,-5.19,1.05,-2.01
24.420,0.87,-0.50,-0.06
24.541,-0.06,-0.15,-0.43
24.725,-0.05,0.78,-0.56
24.852,-0.64,4.14,-0.30
24.976,-2.67,-1.54,-2.47
25.134,-0.71,-4.74,1.47
25.272,-0.65,-2.69,3.98
25.413,1.47,-0.55,-1.04
25.527,1.52,-0.04,-0.30
25.705,-0.52,0.45,0.42
25.847,0.06,-0.03,-0.28
25.986,0.08,0.27,-0.33
26.134,0.04,2.20,-0.41
26.262,0.01,7.09,-0.93
26.417,1.24,-4.63,-0.53
26.563,1.38,-4.41,2.24
26.713,0.15,-2.56,0.91
26.845,0.08,1.46,0.11
26.989,0.66,0.35,-0.16
27.130,-0.14,-0.09,-0.56
27.285,-0.21,0.03,-0.56
27.407,-0.26,1.17,-0.32
27.576,-0.66,2.60,-0.56
27.715,0.43,1.63,-3.19
27.846,2.16,-3.44,2.00
27.966,1.14,-2.03,1.88
28.111,0.38,-0.07,0.50
28.298,0.63,1.67,-0.03
28.417,1.87,-0.82,-1.17
28.560,0.36,0.05,0.51
28.716,0.16,0.07,-0.00
28.847,0.29,0.07,-0.21
28.990,0.32,0.26,-0.40
29.121,1.10,-0.01,-1.15
29.275,3.29,-0.15,-3.39
29.411,1.78,-0.59,-1.25
29.594,3.29,-1.13,-1.69
29.681,-1.41,-0.28,-0.98
29.850,-0.06,0.19,0.17
29.988,-0.21,-0.02,-0.16
30.127,-0.01,0.18,0.01
30.277,0.14,0.12,0.11
30.410,0.04,0.14,0.03
30.557,-0.04,-0.00,0.09
30.705,0.01,0.03,-0.04
30.842,-0.10,0.02,-0.00
