time,x,y,z
0.143,0.04,-0.01,-0.01
0.285,0.01,0.03,-0.02
0.428,0.06,0.02,-0.02
0.571,0.03,-0.00,-0.04
0.718,0.00,0.01,-0.15
0.849,0.67,-0.15,-0.64
1.004,-0.41,-1.97,-0.09
1.144,-0.72,-2.44,0.11
1.294,-0.83,-1.67,1.00
1.425,-0.89,-1.71,2.71
1.588,0.26,1.38,3.11
1.714,2.86,3.61,-0.63
1.875,2.24,1.85,-1.33
2.003,2.36,0.02,-2.35
2.142,0.21,-5.23,0.07
2.281,-1.66,-5.55,0.76
2.428,-1.79,-2.42,1.65
2.569,-1.85,-0.44,6.06
2.715,3.21,3.10,1.10
2.860,2.43,2.75,-0.72
2.999,2.66,1.38,-2.44
3.147,0.65,-1.22,-0.93
3.298,-1.21,-4.66,0.35
3.426,-0.45,-0.70,0.86
3.564,-1.71,-1.66,3.40
3.713,0.30,0.75,1.39
3.858,2.28,3.67,-0.15
4.014,2.29,2.30,-1.09
4.154,3.17,-0.16,-3.01
4.284,-0.48,-2.16,-0.02
4.426,-1.24,-4.70,0.73
4.577,-0.01,0.53,-0.51
4.712,-1.50,-1.11,4.13
4.860,1.62,1.47,1.65
4.984,2.63,3.79,-0.34
5.134,2.80,1.47,-2.61
5.292,2.21,-0.80,-2.19
5.442,-0.08,-3.07,-0.21
5.601,-0.34,-3.79,-0.18
5.712,-1.67,-1.05,1.32
5.850,-0.98,-0.14,4.18
5.993,3.33,2.95,1.41
6.134,1.69,1.56,-0.38
6.284,3.67,-0.74,-3.87
6.429,1.41,-1.72,-1.15
6.605,-0.03,-3.07,-0.25
6.712,-1.57,-5.38,1.35
6.852,-1.77,-1.49,1.50
6.984,-2.31,-1.07,5.55
7.139,0.45,0.76,2.63
7.290,2.15,2.04,0.95
7.415,2.08,2.25,-0.39
7.556,1.92,1.13,-1.97
7.711,1.43,-0.52,-1.18
7.877,0.41,-0.64,-0.74
7.990,-0.39,-3.94,0.13
8.138,-1.40,-4.43,0.69
8.293,0.14,-2.45,0.40
8.414,-1.80,-2.11,2.20
8.568,-1.44,0.39,4.88
8.701,1.59,1.69,1.30
8.876,2.47,4.09,-0.51
8.999,1.90,1.68,-1.82
9.145,1.90,-1.53,-1.25
9.301,-0.09,-1.38,-0.19
9.415,-0.68,-0.30,-0.52
9.568,-0.01,0.40,0.02
9.709,-0.66,-0.36,0.91
9.834,-1.11,-1.20,2.34
9.995,2.14,1.70,2.08
10.135,0.27,1.34,0.81
10.282,2.86,2.95,-1.34
10.424,3.78,-0.05,-4.47
10.577,1.61,-0.93,-1.26
10.715,-0.75,-3.82,0.55
10.834,-0.89,-4.78,0.30
10.993,-2.92,-4.89,1.34
11.119,-3.62,-2.08,5.90
11.281,-0.86,-0.86,1.43
11.422,4.04,3.15,0.60
11.567,2.44,2.41,-0.75
11.730,2.18,0.71,-2.02
11.852,1.47,-0.52,-0.50
11.969,0.17,-0.46,-0.02
12.119,0.29,1.77,0.06
12.281,-0.25,-1.98,0.03
12.426,-1.18,-2.14,1.95
12.572,0.12,-0.33,0.97
12.712,3.33,2.65,1.78
12.851,0.60,1.14,1.58
12.994,1.36,2.80,-0.51
13.138,2.88,-0.54,-2.39
13.269,1.71,-0.41,-0.53
13.447,0.46,-0.11,0.10
13.557,0.24,-0.03,-0.09
13.709,0.05,-0.10,-0.07
13.866,-0.10,-0.12,0.10
13.996,-0.17,-0.11,0.16
14.138,-0.06,-0.07,0.09
14.280,-0.07,-0.07,0.06
14.399,-0.01,-0.12,0.09
14.533,0.05,-0.19,0.04
14.708,-0.01,-0.03,0.01
14.872,0.01,-0.04,0.11
15.001,-0.00,-0.10,0.03
15.100,0.06,-0.09,0.02
15.287,0.01,-0.08,-0.06
15.445,-0.01,0.01,0.08
15.589,-0.10,-0.04,0.12
15.710,-0.39,0.02,0.23
15.851,-0.07,-0.00,0.01
15.984,0.38,0.05,0.01
16.134,-0.05,0.04,-0.13
16.283,-0.36,-0.16,0.13
