time,x,y,z
0.148,-0.00,-0.02,-0.01
0.285,0.01,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.571,0.02,-0.00,-0.01
0.715,0.02,-0.04,-0.00
0.839,-0.27,0.01,0.02
1.044,0.17,0.12,-1.81
1.142,-0.13,0.23,0.22
1.300,-0.02,0.09,0.04
1.421,0.06,0.08,-0.06
1.570,-0.36,-0.00,0.10
1.734,-0.18,-0.00,-0.00
1.836,0.08,-0.02,-0.18
2.066,-0.05,-0.21,0.02
2.142,-0.08,-0.01,-0.08
2.262,-0.02,0.01,0.01
2.437,0.00,0.02,0.03
2.586,-0.00,0.05,0.04
2.712,-0.11,0.06,0.10
2.836,-0.08,-0.01,0.04
3.021,0.01,-0.01,-0.02
3.166,0.06,-0.04,-0.03
3.306,-0.28,-0.06,0.17
3.423,-0.18,-0.80,-1.11
3.570,-0.01,1.13,0.01
3.722,1.56,-0.28,-0.89
3.858,-0.31,-1.01,-0.48
3.947,-0.42,0.22,-0.01
4.143,-0.08,-0.05,-0.16
4.248,-0.17,-0.29,-0.31
4.438,-0.57,-1.73,-0.28
4.523,-0.24,-5.79,-1.25
4.708,0.73,2.45,-0.57
4.836,1.01,2.97,2.32
5.043,1.46,1.76,0.96
5.142,-3.20,-6.90,-0.37
5.281,-0.75,-0.15,0.13
5.432,-0.22,-0.31,-0.14
5.580,0.60,-0.23,-0.66
5.712,-0.18,-0.66,-0.61
5.851,1.61,-6.43,-2.86
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.283,1.25,3.38,2.83
6.444,-0.94,-0.79,-0.60
6.547,-0.77,0.38,-0.43
6.712,0.62,-0.18,0.22
6.856,-0.19,-0.14,-0.56
7.014,-0.73,-1.64,0.01
7.158,-0.76,-5.48,-0.81
7.277,-1.54,3.59,-1.63
7.421,-0.88,3.09,0.33
7.566,-0.68,0.97,1.21
7.711,-1.21,-4.43,-0.94
7.858,-0.18,-0.09,-0.04
8.002,-0.26,-0.35,-0.06
8.169,-0.31,-0.37,-0.27
8.282,-0.73,-2.97,0.36
8.438,2.78,2.10,-0.64
8.566,3.15,3.51,3.15
8.713,4.90,-0.73,6.41
8.850,-3.94,2.81,1.02
8.986,-0.13,-0.09,0.27
9.209,-0.12,-0.10,0.41
9.293,-0.14,-0.08,0.38
9.441,0.34,0.00,-0.09
9.574,1.22,-1.03,-1.02
9.710,2.46,-0.54,4.14
9.853,1.21,1.10,2.87
9.986,-0.34,0.36,1.84
10.139,-0.68,-0.58,0.31
10.289,1.15,-0.15,-0.55
10.421,-0.03,-0.07,-0.25
10.563,-0.07,-0.63,-0.52
10.707,-0.86,-4.62,0.02
10.833,3.03,0.80,0.49
10.993,0.76,4.76,2.14
11.150,0.25,4.55,2.04
11.281,-0.97,-9.87,1.88
11.406,-0.94,-0.13,-0.04
11.566,0.41,0.18,-0.82
11.727,0.08,-0.20,-0.71
11.869,-0.19,-5.12,-0.97
11.994,1.28,-0.28,1.45
12.144,-0.88,2.81,2.37
12.263,-0.20,2.71,-0.21
12.408,0.04,-0.44,-0.86
12.567,-2.09,0.14,0.52
12.717,-1.28,-0.09,-0.13
12.836,-0.06,-0.35,-0.55
12.998,-0.23,-2.95,-0.02
13.138,-0.10,-8.76,-0.85
13.262,-0.72,4.42,0.63
13.430,-1.35,4.04,0.81
13.567,-0.36,0.00,-1.37
13.709,3.02,-2.89,-0.91
13.853,0.02,-0.20,0.18
13.997,-0.29,0.04,-0.34
14.176,-0.36,-0.29,-0.46
14.277,-5.83,1.92,-5.63
14.430,-2.81,1.70,-3.36
14.565,-2.94,1.16,-3.47
14.708,-2.26,1.48,-3.18
14.864,-0.54,0.16,0.28
15.001,-0.06,0.34,-1.27
15.174,-0.32,-0.04,0.18
15.281,-0.26,-0.08,0.06
15.419,-0.48,-0.14,0.04
