time,x,y,z
0.1410,0.0274,-0.3332,0.9039
0.2890,0.0049,-0.3235,0.8795
0.4240,0.2932,-0.5521,1.0046
0.5730,0.1163,-0.4153,0.9714
0.7160,0.0254,-0.3889,0.9675
0.8580,-0.5766,-0.2932,0.6098
0.9910,-0.6977,-0.2599,0.5179
1.1410,-0.5580,-0.3000,0.7495
1.2900,-0.0752,-0.3821,0.8433
1.4310,0.0107,-0.3713,0.8111
1.5730,0.4085,-0.3713,0.9587
1.7200,0.4525,-0.4622,0.8003
1.8600,0.4798,-0.3117,0.8111
1.9900,0.4837,-0.3684,0.9264
2.1420,0.3753,-0.4095,0.9782
2.2900,-0.0215,-0.2072,0.8863
2.4290,-0.2726,-0.3606,1.0261
2.5730,-0.6401,-0.3147,0.5844
2.7230,-0.7368,-0.2687,0.3997
2.8510,-0.7222,-0.3235,0.4456
2.9980,-0.2414,-0.3088,0.7583
3.1320,0.4143,-0.3196,0.9000
3.2800,0.3665,-0.2707,0.8482
3.4410,0.5111,-0.2961,0.8385
3.5740,0.5111,-0.2902,0.8346
3.7260,0.6157,-0.3782,0.8990
3.8560,0.1808,-0.3342,0.9274
3.9980,-0.2883,-0.2384,0.7271
4.1330,-0.5033,-0.2766,0.7173
4.2840,-0.5814,-0.2775,0.6997
4.4410,-0.9508,-0.1505,0.0362
4.5650,-0.5101,-0.0850,0.5687
4.7270,-0.2345,-0.2218,0.6997
4.8590,0.1476,-0.3323,0.8551
4.9980,0.3684,-0.3254,0.9088
5.1450,0.4915,-0.1818,0.8590
5.2810,0.5209,-0.2726,0.8697
5.4130,0.5297,-0.4124,0.7876
5.5640,0.1319,-0.3948,0.8082
5.6970,-0.1691,-0.1788,1.0036
5.8550,-0.4114,-0.3205,0.7290
5.9930,-0.5902,-0.3713,0.6538
6.1430,-0.7720,-0.3196,0.4857
6.2840,0.0967,-0.0166,1.7180
6.4100,0.0889,-0.1270,1.1082
6.5630,0.0186,-0.3821,0.7495
6.7120,0.3704,-0.2619,0.8062
6.8660,0.4456,-0.2707,0.8688
6.9950,0.5228,-0.2580,0.7847
7.1570,0.5150,-0.3469,0.8932
7.2830,0.1798,-0.3381,0.9030
7.4100,-0.1378,-0.2639,0.8951
7.5680,-0.5179,-0.3411,0.6674
7.7090,-0.7534,-0.2414,0.3645
7.9000,-0.6176,-0.2893,0.6518
7.9970,-0.1427,-0.3518,1.1336
8.1770,-0.4642,-0.2834,0.7251
8.2830,0.0303,-0.2736,1.0632
8.4240,0.1915,-0.2502,0.7671
8.5730,0.4349,-0.2599,0.8688
8.7130,0.4798,-0.3108,0.8287
8.8100,0.5951,-0.3479,0.7476
8.9950,-0.1309,-0.3059,0.7378
9.1760,-0.2717,-0.2639,0.9147
9.2980,-0.5326,-0.3196,0.5326
9.4260,-0.7271,-0.2941,0.5472
9.5680,-0.7818,-0.2599,0.5257
9.7110,-0.4134,-0.2687,0.7300
9.8150,0.0870,-0.4456,1.1649
9.9970,0.0479,-0.1749,0.9567
10.1300,0.2687,-0.4984,0.8639
10.2890,0.4368,-0.4319,0.8560
10.4230,0.5160,-0.3674,0.6596
10.5750,0.5502,-0.3723,0.9205
10.7140,0.5961,-0.4613,0.8707
10.8300,0.0567,-0.2433,0.8473
10.9810,-0.3938,-0.2326,0.7446
11.1380,-0.7867,-0.2551,0.3450
11.2860,-0.6518,-0.3645,0.6020
11.4150,-0.5560,-0.1945,0.7671
11.5710,-0.3274,-0.3244,0.8072
11.7070,0.3235,-0.4329,0.8082
11.8450,0.4505,-0.2756,0.8678
12.0130,0.4593,-0.3215,0.9313
12.1410,0.5697,-0.2639,0.7144
12.2640,0.4192,-0.2267,0.9489
12.4260,0.0029,-0.2932,0.8971
12.5500,-0.5111,-0.1818,0.9020
12.7100,-0.7114,-0.1818,0.5531
12.8490,-0.7007,-0.2277,0.8023
13.0020,-0.2580,-0.1945,1.1199
13.1090,-0.5082,-0.0987,0.5687
13.2990,-0.0098,-0.4925,0.7749
13.4240,0.2081,-0.3919,0.8404
13.5510,0.3997,-0.2668,0.9616
13.7150,0.5472,-0.2551,0.7124
13.8590,0.5756,-0.3313,0.8111
14.0910,0.5746,-0.3010,0.9938
14.1370,-0.4691,-0.2726,0.7788
14.2810,-0.1476,-0.3880,1.0642
14.4240,-0.7407,-0.2678,0.5453
14.5680,-0.5404,-0.2668,0.7192
14.7180,-0.4661,0.0782,0.7368
14.8470,0.0274,-0.3235,0.7935
15.0320,0.3371,-0.2834,0.7818
15.1610,0.5365,-0.2648,0.9030
15.2830,0.5844,-0.2639,0.8170
15.4260,0.1652,-0.2981,0.8619
15.5660,-0.1261,-0.2922,1.1258
15.7340,-0.5345,-0.1603,0.7407
15.8540,-0.5756,-0.3440,0.6586
15.9980,-0.7183,-0.2590,0.6323
16.1370,-0.0459,-0.5218,0.8795
16.2840,0.2736,-0.3626,0.8648
16.4410,0.3215,-0.1691,0.9899
16.5650,0.3928,-0.1974,0.8560
16.7080,0.4632,-0.3430,0.9284
16.8510,0.5707,-0.3655,0.8316
16.9560,-0.2267,-0.0020,0.5424
17.1490,-0.3225,-0.1779,0.8062
17.2760,-0.5003,-0.1749,1.0026
17.4440,-0.4446,-0.1212,0.8043
17.5550,-0.3948,-0.0752,0.6841
17.7070,0.1710,-0.2277,0.7808
17.8810,0.4446,-0.3860,0.9880
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.3000,-0.0225,-0.2189,0.8199
18.4020,0.2316,-0.2326,0.9440
18.5550,0.2296,-0.3528,0.8228
18.7100,0.0997,-0.3811,0.8668
18.8300,0.1134,-0.3225,0.8961
18.9160,0.1085,-0.3596,0.8521
19.1310,0.1407,-0.3831,0.8766
19.3080,0.1681,-0.3577,0.9342
19.4210,0.1212,-0.3538,0.8629
19.5810,0.1153,-0.3723,0.8834
19.7050,0.1290,-0.3850,0.8570
19.8320,0.1358,-0.3577,0.9254
19.9180,0.1358,-0.3909,0.8248
20.1090,0.1231,-0.3977,0.8766
20.2980,0.1466,-0.3958,0.8834
20.4200,0.1808,-0.3332,0.9010
20.5350,0.1827,-0.3362,0.8824
20.7060,0.1368,-0.3049,0.8727
