time,x,y,z
0.1370,0.4134,-0.1007,0.9127
0.2880,0.4505,-0.2101,0.8209
0.4330,0.4476,-0.2101,0.8228
0.5680,0.4456,-0.2062,0.8160
0.7210,0.4515,-0.2042,0.8258
0.8540,0.4495,-0.2121,0.8199
0.9980,0.4613,-0.2316,0.8101
1.1470,0.4485,-0.2199,0.8218
1.2840,0.4573,-0.2179,0.8170
1.4330,0.4593,-0.2091,0.8199
1.5820,0.4505,-0.2169,0.8131
1.7170,0.4642,-0.2052,0.8541
1.8540,0.2873,-0.2697,0.9098
1.9990,0.2394,-0.2345,0.9108
2.1370,0.3938,-0.1994,0.8199
2.2890,0.3645,-0.2199,0.9323
2.4210,0.6850,-0.2414,0.6078
2.5680,0.8277,-0.1700,0.6254
2.7070,0.3880,-0.1906,0.8473
2.8530,0.4202,-0.2687,0.8170
3.0040,0.4525,-0.2472,0.8111
3.1360,0.4427,-0.2893,0.7984
3.2850,0.5218,-0.2121,0.8150
3.4320,0.6997,-0.3235,1.2997
3.5710,0.1046,-0.2756,0.8619
3.7090,0.4769,0.0860,0.7955
3.8550,1.4219,0.1143,1.1482
4.0000,1.9720,0.6020,0.2941
4.1220,0.3840,-0.0274,1.0398
4.2840,0.4759,-0.2062,0.8228
4.4330,0.4339,-0.1036,0.8707
4.5560,0.4515,-0.0948,0.8658
4.7180,0.7916,-0.7202,1.0789
4.8540,-0.1075,-0.2756,0.7046
4.9980,0.6645,0.2326,0.8414
5.1360,0.9772,0.2795,0.6508
5.2650,1.2772,0.2091,0.3665
5.4220,0.8502,-0.3108,0.8365
5.5730,0.4935,-0.3616,0.7466
5.7090,0.4349,-0.1222,0.8678
5.8560,0.4358,-0.1378,0.8531
6.0080,0.4456,-0.1554,0.8639
6.1390,0.5668,-0.2189,0.9118
6.2710,-0.2414,-0.1622,0.6821
6.4260,0.4095,0.4603,0.9235
6.5660,1.0163,0.6127,1.1023
6.7080,1.9808,0.9499,-0.7349
6.8500,0.3088,-0.5521,0.7837
7.0130,0.4710,-0.2404,0.8218
7.1640,0.4759,-0.2394,0.7984
7.2820,0.4837,-0.1378,0.8404
7.4210,0.4945,-0.1593,0.9127
7.5660,0.5199,-0.0479,1.5733
7.7100,0.3870,-0.2990,0.5873
7.8550,1.1385,0.0635,0.8746
8.0090,0.8688,0.4310,0.8717
8.1230,1.2782,0.3968,0.1182
8.3030,0.3029,-0.0137,1.0036
8.4250,0.4398,-0.1779,0.8521
8.5680,0.4534,-0.1671,0.8258
8.7110,0.4446,-0.1173,0.8463
8.8510,0.4095,-0.1456,0.9479
9.0080,0.9166,-0.1309,1.1541
9.1340,-0.0450,-0.1417,0.5629
9.2920,0.6342,0.7280,0.8160
