time,x,y,z
0.1430,0.3381,-0.3596,0.8482
0.2810,0.3283,-0.3567,0.8336
0.4220,0.3411,-0.3489,0.8443
0.5710,0.3342,-0.3489,0.8443
0.7080,0.3244,-0.3362,0.8541
0.8570,0.3508,-0.2941,0.8658
1.0070,0.3098,-1.0388,0.8209
1.1520,0.2551,-0.5648,0.5824
1.2900,0.3586,-0.8639,0.8082
1.4260,0.7896,-0.5287,0.9020
1.5740,0.9792,0.0342,0.5023
1.7090,0.1417,-0.1319,1.3095
1.8560,0.2795,-0.3313,0.8873
1.9920,0.2873,-0.4417,0.8082
2.1360,0.2902,-0.4896,0.7837
2.2790,0.3225,-0.3498,0.9147
2.4260,0.5160,-0.5062,1.3300
2.5720,-0.1466,-0.2766,0.7964
2.7080,0.9753,-0.8267,0.8668
2.8560,1.1512,-0.1808,0.7124
2.9920,0.2824,-1.0837,1.4580
3.1540,0.2756,-0.4495,0.8756
3.2800,0.3283,-0.3831,0.8287
3.4260,0.3264,-0.2687,0.8854
3.5680,0.3196,-0.2775,0.9205
3.7130,0.2218,-0.5130,1.0046
3.8600,0.0479,-0.7095,1.0525
3.9970,0.1896,-0.2453,0.9166
4.1480,1.1531,0.1759,1.3310
4.2810,1.0124,-0.0645,0.3928
4.4280,0.6684,-0.2267,1.2890
4.5690,0.3528,-0.2599,0.8844
4.7120,0.3733,-0.2922,0.8600
4.8550,0.3997,-0.2834,0.8658
4.9970,0.3332,-0.4564,0.9977
5.1400,0.5385,-1.0134,1.6437
5.2860,0.3850,-0.3694,0.6596
5.4220,1.2264,-0.4827,1.2079
5.5540,1.2176,0.0733,0.1730
5.7140,0.4153,0.3264,1.0779
5.8440,0.3586,-0.1798,0.9039
5.9980,0.3958,-0.3596,0.8258
6.1400,0.4505,-0.3498,0.8082
6.2820,0.5033,-0.3987,0.7798
6.4280,0.5902,-0.3645,0.8199
6.5830,1.1385,-0.3968,0.4065
6.7150,0.6205,0.6850,0.3547
6.8460,0.5433,0.3694,0.8150
7.0020,0.2345,0.1720,0.9596
7.1410,0.1906,-0.0684,0.9401
7.2670,0.4143,-0.2502,0.8492
7.4250,0.3283,-0.2560,0.9010
7.5490,0.3586,-0.1945,0.9284
7.7110,0.2971,-0.4280,0.8150
7.8430,0.2844,-0.4388,0.8287
7.9940,0.3313,-0.3547,0.8824
8.0920,0.3723,-0.3645,0.8473
8.2590,0.3108,-0.3723,0.9411
8.4270,-0.0557,-0.6772,0.9293
8.5500,0.3411,-0.5707,0.7808
8.7130,1.3417,0.1163,1.4424
8.8470,1.1365,-0.1036,0.2599
8.9770,-0.2169,0.0674,1.4385
9.1130,0.4114,-0.2424,0.9215
9.2630,0.3440,-0.3665,0.8277
9.4230,0.3674,-0.2961,0.8619
9.5860,0.4007,-0.3196,0.9147
9.7130,1.1092,-1.4297,1.9163
9.8450,0.0235,-0.5209,0.5902
9.9980,1.2381,-1.0710,0.7779
10.1120,1.2030,0.1837,0.7583
10.2650,-1.0515,-0.6059,1.7248
10.4250,0.3098,-0.2785,0.9030
10.5660,0.3430,-0.3254,0.8600
10.7080,0.3684,-0.2726,0.8639
10.8470,0.4036,-0.3010,0.8844
11.0070,0.3450,-0.4661,1.2636
11.1320,-0.0303,0.1818,1.1013
11.2880,0.5912,-0.5003,0.8834
11.4260,1.3017,0.0176,0.4749
11.5500,0.3626,-0.3020,0.8199
11.7280,0.4368,-0.1906,1.0769
11.8490,0.3948,-0.2736,0.8600
12.0050,0.3723,-0.2746,0.8580
12.1320,0.3821,-0.3156,0.8756
12.2960,0.3596,-0.4388,0.8961
12.4380,0.5052,-0.5697,1.3222
12.5670,0.4886,-0.0743,0.6606
12.7130,1.0026,-0.4964,0.8697
12.8530,1.0241,-0.5609,0.4055
13.0090,0.5590,-0.3743,0.3928
13.1360,0.4583,-0.5629,0.8883
13.2800,0.3577,-0.3205,0.8570
13.4320,0.4114,-0.3117,0.9069
13.5660,0.3753,-0.3029,0.8453
13.7130,0.3772,-0.3108,0.8336
13.8520,0.3889,-0.3283,0.8580
14.0210,0.7026,-0.5179,0.8199
14.1320,0.1915,-1.0046,0.6166
14.3030,0.3362,-0.5023,0.8043
14.4250,0.3792,-0.3176,0.8043
14.5670,0.3557,-0.1241,0.7886
14.7360,0.2424,-0.2570,0.7573
14.8510,0.4446,-0.3049,1.0368
15.0230,0.3616,-0.3323,0.8365
15.1320,0.3254,-0.3674,0.8433
15.3280,0.3586,-0.3352,0.8512
15.4190,0.4085,-0.3840,0.8912
15.5660,1.3378,-1.0955,1.2909
15.7080,0.0410,-0.1075,0.7603
15.8520,0.5629,-0.5121,0.6596
15.9980,1.4385,-0.0489,0.5336
16.1620,-0.7202,0.0127,0.9694
16.2800,0.2844,-0.2424,0.9440
16.4390,0.2629,-0.3821,0.8433
16.5550,0.3078,-0.3606,0.8775
16.7030,0.3567,-0.3381,0.8903
16.8330,0.1857,-0.6850,0.9147
17.0250,-0.1954,-1.0183,0.7798
17.1360,0.6968,-0.9235,0.5111
17.2820,1.5919,-0.7495,1.1815
17.4130,-0.9821,-0.1065,1.2655
17.5640,0.3313,-0.3811,0.8121
17.7300,0.3586,-0.3948,0.8131
17.8710,0.3733,-0.2707,0.8756
17.9930,0.4202,-0.3577,0.8580
18.1690,0.1984,-0.7319,1.0583
18.3060,-0.0586,-0.7681,0.6968
18.4170,0.5824,-0.1632,1.0515
18.5590,1.4844,0.0068,0.5736
18.7010,-1.1580,-0.8052,1.4453
18.8490,0.5512,-0.2443,0.9557
18.9880,0.3968,-0.2824,0.8394
19.1640,0.4007,-0.3137,0.8336
19.2820,0.4300,-0.3518,0.8062
19.4180,0.3860,-0.4583,0.8688
