time,x,y,z
0.1900,0.5042,-0.3137,0.7505
0.2810,0.5502,-0.2551,0.7114
0.4270,0.6665,-0.1779,0.6274
0.5730,0.8570,-0.2404,0.4945
0.7090,0.9313,-0.1446,0.4417
0.8520,0.9929,0.0088,0.2785
1.0020,1.1355,0.0801,0.2443
1.1220,1.1043,0.0068,0.2981
1.2890,0.9772,0.1075,0.4192
1.4280,0.8003,0.1769,0.4075
1.5710,0.5277,0.0489,0.4134
1.7120,0.9088,0.0059,0.4583
1.8690,0.8336,-0.1036,0.5756
1.9970,1.0652,0.0147,0.3567
2.1160,1.1903,-0.1769,0.2912
2.2860,1.0359,0.2951,0.2267
2.4290,0.9743,0.1114,0.3205
2.5700,0.9489,0.0459,0.4622
2.7120,0.7955,-0.0430,0.4534
2.8440,0.5922,-0.1437,0.4016
3.0050,0.9411,-0.1085,0.4642
3.1430,0.8433,-0.1876,0.4642
3.2900,0.9977,-0.2384,0.3538
3.4270,1.0964,-0.2033,0.2981
3.5740,1.0437,0.1466,0.2541
3.7130,1.0075,0.0000,0.3880
3.8440,0.9958,-0.1378,0.4554
4.0020,0.6450,0.1300,0.4173
4.1430,0.5873,-0.1329,0.3684
4.2730,1.2528,-0.0176,0.5658
4.4250,1.0212,-0.2150,0.4231
4.5760,1.0828,-0.1388,0.3186
4.7110,1.1776,0.0176,0.2932
4.8490,0.9811,-0.0537,0.3117
4.9960,0.8815,-0.1857,0.4075
5.1410,0.7593,-0.0596,0.4935
5.2960,0.6518,-0.3606,0.2746
5.4280,1.0075,-0.5130,0.4114
5.5830,1.0613,-0.2511,0.4437
5.7110,1.1580,-0.0977,0.3186
5.8510,1.0681,0.0371,0.1984
6.0010,1.0300,0.0684,0.2179
6.1400,0.9069,-0.2189,0.4085
6.2720,0.9381,-0.1349,0.3596
6.4270,0.5893,-0.2472,0.3958
6.5690,0.7124,-0.3166,0.3342
6.7150,0.9098,0.0156,0.5228
6.8520,1.0085,-0.0489,0.3264
6.9970,1.1424,-0.0743,0.1925
7.0960,1.0251,-0.0127,0.3000
7.2130,1.0544,-0.0254,0.3225
7.4310,0.8277,0.0713,0.3225
7.5730,0.9333,-0.0450,0.4691
7.7100,0.4710,-0.1524,0.4202
7.8510,1.2499,-0.2492,0.3674
7.9980,0.9049,-0.3850,0.3342
8.1140,1.1336,-0.1544,0.2150
8.3010,0.9987,-0.0362,0.3332
8.4300,1.0075,-0.0498,0.2697
8.5680,0.8521,-0.3049,0.4466
8.7150,0.8238,-0.2424,0.4036
8.8510,0.5355,-0.2883,0.4632
9.0090,0.9860,-0.3489,0.2199
9.1130,0.7828,-0.4720,0.4222
9.3020,1.0554,-0.1358,0.3205
9.4280,1.0945,-0.0938,0.2091
9.5600,0.9489,-0.1339,0.3489
9.7060,0.8121,-0.2013,0.4124
9.8550,0.7622,-0.3303,0.4896
10.0140,0.4671,-0.2541,0.4310
10.1210,0.7974,-0.3303,0.3049
10.3170,0.9401,-0.2893,0.4876
10.4190,1.0652,-0.0889,0.3655
10.5700,1.1267,0.0459,0.2101
10.7180,0.8590,-0.0205,0.3059
10.8530,0.9254,-0.1652,0.3811
10.9840,0.8971,-0.0195,0.3821
11.1240,0.8580,-0.0987,0.4788
11.3210,0.4847,-0.2081,0.5072
11.4110,0.7857,-0.2756,0.3498
11.5680,0.8170,-0.2238,0.5023
11.7340,1.0818,0.0127,0.3586
11.8530,1.0417,-0.4349,0.2541
12.0070,1.0241,0.0235,0.2941
12.1330,1.0261,0.0068,0.3303
12.2280,0.9909,0.0107,0.4036
12.4260,0.5922,-0.1397,0.5023
12.5710,0.5218,-0.2502,0.4280
12.7280,0.7104,-0.2697,0.3811
12.8550,0.8414,-0.2228,0.4398
13.0010,1.1189,-0.0596,0.4153
13.1430,1.1287,-0.1700,0.2179
13.2470,1.0105,-0.1163,0.2492
13.4350,0.9108,-0.2189,0.4065
13.5680,0.9635,-0.2971,0.4124
13.6950,0.6293,-0.2189,0.4104
13.8460,0.9118,-0.4163,0.2756
14.0120,1.1951,-0.3645,0.3430
14.1350,0.9958,-0.2502,0.3098
14.2620,1.1150,-0.1984,0.2130
14.4450,0.9606,-0.2140,0.3518
14.5880,0.9665,-0.1378,0.3283
14.7090,0.8688,-0.2541,0.3938
14.8540,0.7779,-0.2228,0.4153
14.9860,0.6958,-0.1671,0.2824
15.1300,1.1776,-0.1681,0.3772
15.2840,1.0701,-0.1779,0.4417
15.4060,1.1619,-0.1857,0.2736
15.5570,0.9635,-0.2101,0.2853
15.7060,0.9694,-0.1915,0.4085
15.8670,0.8199,-0.0440,0.2883
15.9810,0.6684,-0.1046,0.4026
16.1420,1.1189,-0.1094,0.2736
16.2670,0.8629,-0.3156,0.3684
16.4530,1.0261,-0.2951,0.3098
16.5680,1.1248,-0.2531,0.2658
16.6890,0.8990,-0.3704,0.3323
16.8450,0.9567,-0.3352,0.4124
16.9970,0.5854,-0.2775,0.4407
17.1260,0.7046,-0.2365,0.3430
17.2760,1.1346,-0.2492,0.4280
17.4850,0.9420,-0.2609,0.4153
17.5980,1.0759,-0.0801,0.2326
17.7080,1.0681,0.1710,0.2081
17.8410,0.7573,-0.0410,0.2834
17.9960,0.9000,-0.4788,0.4583
18.1400,0.7720,-0.0919,0.4476
18.2810,0.8218,-0.1456,0.4632
18.4280,0.7984,-0.1300,0.5414
18.5620,0.7984,-0.0801,0.5981
18.7080,0.7994,-0.1182,0.6244
18.8620,0.7701,-0.1974,0.5942
18.9960,0.7437,-0.1818,0.5961
19.1170,0.7222,-0.2062,0.6391
19.2820,0.7153,-0.1681,0.6381
19.4210,0.7075,-0.1876,0.6528
19.5470,0.6645,-0.3088,0.6772
