time,x,y,z
0.1390,0.4554,-0.2023,0.8258
0.2890,0.4544,-0.2033,0.8248
0.4350,0.4593,-0.2052,0.8160
0.6230,0.4652,-0.1808,0.8218
0.7030,0.4427,-0.2257,0.8306
0.8580,0.4437,-0.2433,0.8179
0.9960,0.4104,-0.4085,0.8678
1.1270,0.1652,-0.5863,0.8551
1.2890,0.2072,-0.5277,0.7749
1.4380,0.5023,-0.4417,0.8218
1.5490,0.5902,-0.1964,0.8619
1.7130,0.5580,-0.2306,0.6205
1.8580,0.5052,-0.2189,0.8463
2.0010,0.4319,-0.2717,0.8189
2.1390,0.4310,-0.2658,0.7994
2.2800,0.4398,-0.2296,0.8179
2.4420,0.4358,-0.1925,0.9391
2.5640,0.6899,-0.9000,1.6886
2.7130,-0.0840,-0.5140,0.7173
2.8510,0.6362,-0.6567,0.7446
2.9950,0.7046,-0.4583,0.4818
3.1420,1.4052,-0.0391,0.1974
3.2800,0.7056,-0.0811,0.8619
3.4370,0.4485,-0.2707,0.8267
3.5740,0.4163,-0.3293,0.7964
3.7120,0.3723,-0.3313,0.8023
3.8590,0.4525,-0.8385,1.2997
3.9980,-0.0840,-0.1945,0.9430
4.1460,0.4525,-0.5424,0.6958
4.2810,0.6870,-0.3420,0.7104
4.4130,0.8678,-0.2121,0.2707
4.5760,-0.0958,-0.3127,1.2293
4.7160,0.4417,-0.2824,0.8218
4.8570,0.4446,-0.2160,0.8111
4.9950,0.4329,-0.2580,0.8355
5.1330,0.3049,-0.5971,1.1004
5.2830,-0.2873,-0.5482,0.8492
5.4300,0.3039,0.2296,1.1414
5.5750,0.8590,-0.0606,1.1101
5.7120,1.5880,0.0420,-0.4378
5.8670,0.6938,0.0674,0.9323
5.9930,0.4632,-0.2130,0.8306
6.1640,0.4485,-0.2482,0.8121
6.2990,0.4417,-0.2492,0.8443
6.4200,0.4007,-0.4798,1.0671
6.5690,-0.1925,-0.5248,0.7378
6.7180,-0.1046,-0.4251,0.6225
6.8420,1.1131,0.0997,1.0828
6.9960,0.9762,0.2257,0.3020
7.1700,0.1241,-1.4160,0.9098
7.2830,0.4759,-0.2648,0.7798
7.4490,0.4740,-0.1808,0.8179
7.5600,0.4603,-0.2316,0.8209
7.7500,0.4613,-0.2697,0.8062
7.8440,0.7349,-0.6420,0.7798
7.9800,0.8267,0.3088,0.7437
8.1620,0.2062,-0.0977,0.9655
8.2840,0.2453,-0.2375,0.8903
8.4250,0.7407,-0.4867,0.3166
8.5680,0.3880,-0.0391,1.0007
8.7730,0.4808,-0.0616,0.8922
8.8550,0.4319,-0.2189,0.8238
8.9960,0.4427,-0.2209,0.8258
9.1190,0.3127,-0.3469,0.9753
9.2730,-0.0205,-0.4485,1.1199
9.4260,0.1867,0.0176,1.0056
9.5750,0.4896,-0.1593,0.7847
9.7710,0.6186,-0.0440,0.7730
9.8570,0.8570,-0.7847,0.6684
9.9970,0.4407,-0.2384,0.8306
10.1240,0.4544,-0.2296,0.8228
10.2560,0.4476,-0.2052,0.8218
10.4350,0.4476,-0.2453,0.8482
10.5800,0.3997,-0.4691,1.2489
10.6470,-0.1661,-0.6352,0.9890
10.8280,0.7701,-0.6948,0.5218
11.0540,0.8502,-0.9303,0.6792
11.1110,1.0085,-0.2707,0.3518
11.2650,1.3525,-0.3411,-0.3919
11.4580,0.4603,-0.2824,0.8228
11.5670,0.4564,-0.2199,0.8277
11.6550,0.4261,-0.2834,0.8131
11.8350,0.4485,-0.2521,0.8785
11.9940,0.6108,-0.4544,1.0105
12.1400,0.0498,-0.4466,0.7945
12.2780,0.4603,-0.0547,0.8961
12.4010,0.5472,-0.1837,0.9596
12.5600,1.2841,0.1652,0.1808
12.6760,1.7864,-1.1893,-0.4466
12.8470,0.4740,-0.2463,0.8248
13.0100,0.4622,-0.2052,0.8326
13.1410,0.4290,-0.2844,0.8179
13.3080,0.5140,-0.2531,0.8297
13.4000,0.5629,-1.4307,1.5968
13.5630,0.2248,-0.4984,0.7222
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
14.0050,1.2010,-0.2951,0.2599
14.1340,0.4691,-0.2384,0.8228
14.2920,0.4622,-0.2023,0.8365
14.4470,0.4261,-0.2981,0.8052
14.5640,0.3753,-0.3928,0.9762
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.9930,0.9235,-1.4825,0.2257
15.1560,1.5851,0.0674,0.2912
15.3040,0.6919,-0.4593,0.7271
15.4220,0.4495,-0.3098,0.8140
15.5850,0.4212,-0.3303,0.7935
15.7040,0.4847,-0.3039,0.8394
15.8950,0.4564,-0.3127,0.8150
15.9920,0.1270,-0.7007,0.7740
16.1370,0.4573,-0.5863,0.7593
16.2390,0.5639,-0.4740,0.8033
16.4420,0.9420,-0.0078,0.2971
16.5680,0.4437,-0.0381,0.9293
16.7100,0.4241,-0.2296,0.8336
16.8470,0.4681,-0.1661,0.8189
17.0020,0.4261,-0.2472,0.8326
17.1300,0.3997,-0.5951,1.0583
17.2170,-0.0332,-1.1023,1.3574
17.4110,0.4730,-0.7740,0.7593
17.5640,1.1004,-0.3108,1.1912
17.7280,1.2782,-0.1065,0.1026
17.8620,1.0613,-0.6186,1.4111
17.9900,0.4720,-0.2257,0.8404
18.1310,0.4515,-0.2707,0.8101
18.2250,0.4515,-0.2599,0.8150
18.4200,0.4104,-0.6596,1.0994
18.5670,-0.1857,-0.2814,0.9645
18.6990,0.4622,-0.5893,0.6518
18.8530,0.8277,-0.7955,0.6684
18.9920,1.5714,0.0215,1.1306
19.1280,0.0958,-0.8492,0.8727
19.2420,0.4075,-0.2199,0.8639
19.4170,0.4700,-0.2150,0.8121
19.5250,0.4534,-0.2101,0.8003
19.6880,0.4349,-0.3029,0.8873
19.7540,0.0889,-0.4319,1.3613
19.9970,0.3078,0.0567,0.9088
