time,x,y,z
0.143,0.26,0.13,-0.19
0.285,-0.00,0.25,-0.12
0.404,0.16,-0.14,-0.05
0.568,-0.19,0.34,-0.02
0.718,0.20,0.15,-0.06
0.855,0.03,-0.23,-0.13
0.996,-0.03,0.08,-0.02
1.144,-0.10,0.09,-0.11
1.285,-0.01,0.25,-0.01
1.418,-0.12,0.07,-0.10
1.572,-0.32,-0.20,0.05
1.708,0.24,-0.78,0.38
1.859,0.81,0.82,-0.19
1.988,0.44,0.37,-0.27
2.142,0.23,0.20,0.01
2.285,0.35,0.24,-0.71
2.424,-0.11,0.70,0.26
2.564,0.19,-0.15,0.23
2.713,-0.78,-0.78,0.79
2.859,-0.16,-0.31,-0.28
2.990,-1.37,-3.04,0.69
3.150,-0.52,-3.33,0.73
3.280,0.18,-1.12,-5.30
3.423,-0.18,0.71,-1.99
3.554,0.49,1.44,-1.01
3.708,0.78,2.36,-0.13
3.856,-0.83,1.69,-0.04
3.988,-2.03,0.76,1.01
4.151,-0.35,0.49,0.34
4.284,-2.50,-3.96,1.87
4.423,0.48,-1.87,-0.53
4.570,0.50,0.40,-0.78
4.714,-0.34,-0.02,-3.10
4.845,0.48,-0.10,-1.28
4.993,-0.01,3.90,-0.30
5.141,0.46,1.55,-0.48
5.285,-0.50,0.76,0.25
5.432,-1.36,0.49,0.56
5.561,-1.26,0.12,0.67
5.720,-0.55,0.15,0.62
5.861,-1.55,-2.11,1.22
5.988,-0.95,-3.82,0.71
6.140,-1.75,-3.29,-0.22
6.283,1.02,-0.08,-2.43
6.422,-0.06,2.11,-0.95
6.562,2.61,3.11,-0.35
6.699,0.12,1.25,-0.53
6.845,-1.77,1.73,0.18
6.993,-2.06,0.09,1.96
7.147,-0.93,-0.39,0.91
7.289,-2.07,-2.28,1.35
7.423,0.62,-2.99,-0.18
7.568,-2.05,-0.60,0.74
7.727,0.58,-1.41,-2.39
7.853,-0.12,1.54,-2.04
7.995,-0.26,0.04,-0.73
8.134,-1.42,4.79,0.01
8.270,0.28,0.54,0.05
8.427,-2.97,1.67,0.93
8.551,-1.32,0.96,0.34
8.710,-1.22,0.88,0.38
8.854,0.09,0.10,-0.23
9.000,-1.62,0.31,0.79
9.139,-0.56,-2.78,-0.19
9.288,-0.95,1.81,-3.69
9.427,0.17,0.07,-0.87
9.620,0.45,2.30,0.12
9.720,0.35,1.78,-0.43
9.858,-1.27,0.98,0.33
9.993,-0.62,0.03,0.65
10.155,-1.23,-0.55,0.44
10.290,-1.54,-0.97,0.33
10.424,-0.88,-0.05,1.41
10.598,0.28,-7.81,-0.24
10.735,0.74,-2.29,-2.35
10.853,-1.38,1.79,-2.67
11.004,-0.00,1.47,-0.35
11.138,0.23,1.81,0.41
11.297,-0.88,2.55,-0.22
11.426,-0.94,-0.04,0.64
11.594,-0.84,-0.98,0.73
11.747,-0.57,0.93,0.41
11.848,-1.50,-0.33,0.80
11.977,0.49,-5.68,-0.92
12.138,0.46,-6.14,-0.75
12.277,-1.98,1.99,-2.19
12.421,-0.78,1.22,-1.06
12.544,0.00,4.38,-0.08
12.744,0.00,2.92,-0.19
12.850,-2.02,0.55,1.05
12.996,-0.92,-0.32,0.79
13.139,-1.39,-1.40,0.54
13.281,-0.99,-0.43,-0.11
13.409,2.42,-4.52,-2.37
13.547,0.15,1.88,-0.70
13.763,0.28,-0.99,-2.47
13.870,0.46,-0.33,-0.92
13.992,-0.73,1.74,-0.04
14.127,0.23,1.53,0.19
14.284,-1.44,0.74,0.23
14.442,-0.53,0.65,0.06
14.539,-1.59,-1.13,0.44
14.740,-1.63,-2.40,0.61
14.854,-3.30,-1.46,1.03
14.994,-0.50,-1.47,-2.53
15.131,-0.04,1.25,-1.89
15.278,-0.24,2.37,-0.95
15.445,0.52,0.95,0.16
15.534,-1.07,2.43,0.16
15.719,-0.54,-1.09,0.88
15.873,0.00,1.90,-0.91
16.000,-0.72,-0.09,0.22
16.121,-0.09,0.39,-0.03
16.279,-0.85,-3.35,0.62
16.422,0.13,-6.95,-2.03
16.554,1.81,-1.01,-3.89
16.649,1.58,-2.18,-1.46
16.844,1.17,1.44,-1.28
16.995,0.39,2.60,0.69
17.134,-0.32,1.75,-0.18
17.284,-2.36,0.25,1.17
17.399,-1.37,1.45,0.24
17.543,-1.22,-0.59,0.65
17.711,-0.80,-1.07,0.57
17.833,-3.31,-1.73,1.74
17.990,-1.44,4.31,0.66
18.163,1.16,-0.54,-2.57
18.296,0.94,-1.63,-1.81
18.422,-1.54,1.77,-1.44
18.526,0.88,1.31,0.53
18.710,0.83,0.82,-0.04
18.863,-3.18,1.42,0.42
18.993,-0.90,1.04,0.60
19.135,0.02,0.92,0.17
19.295,-2.36,-2.32,1.46
19.422,-0.04,-1.77,-0.69
19.571,-1.82,0.02,0.64
19.740,1.09,-3.56,-2.78
19.849,-1.02,0.54,-0.62
19.992,-0.12,0.88,-2.20
20.129,-1.05,3.96,0.73
20.299,-0.12,2.37,-0.05
20.420,-1.15,-0.05,0.45
20.605,-1.75,1.57,0.60
20.723,-1.32,-0.61,0.88
20.843,0.24,-0.56,-0.24
20.999,-2.74,-4.60,1.51
21.140,-1.32,-4.09,1.03
21.278,-0.99,2.77,1.46
21.412,1.60,1.26,-0.42
21.562,-0.61,2.44,-2.47
21.741,0.49,2.18,-0.08
21.837,0.06,2.54,-0.21
21.984,-1.57,0.49,0.63
22.133,-0.61,0.24,0.10
22.269,-0.80,-0.97,0.83
22.420,-1.12,-1.59,-0.09
22.566,-0.22,-1.69,-0.56
22.670,-2.45,-0.97,0.40
22.824,1.44,-0.55,-0.68
22.990,1.63,-0.02,-2.99
