time,x,y,z
0.1390,-0.0450,-0.6020,0.7876
0.2890,-0.0205,-0.5981,0.7935
0.4320,-0.0371,-0.6176,0.7798
0.5700,-0.0254,-0.6059,0.7886
0.7160,-0.0537,-0.6029,0.7837
0.8490,-0.0225,-0.6127,0.7935
1.0050,0.0147,-0.5492,0.9225
1.1450,-0.1231,-0.6342,0.9792
1.2850,-0.1603,-0.7134,0.8228
1.4330,-0.0156,-0.6117,0.5707
1.5780,-0.3801,-0.4818,0.6372
1.7060,-0.6049,-0.4730,0.5580
1.8530,-0.7945,-0.4652,0.3850
1.9960,-0.4407,-0.4153,0.6782
2.1370,0.0616,-0.5404,0.7613
2.2900,0.0166,-0.7446,0.7144
2.4320,0.2345,-0.6381,0.8775
2.5800,-0.2111,-0.6332,0.7701
2.7160,-0.6391,-0.4085,0.7104
2.8550,-0.7446,-0.4652,0.4779
2.9980,-0.8199,-0.3655,0.2922
3.1440,-0.5590,-0.5033,0.6010
3.2850,0.2619,-0.5668,0.9020
3.4260,0.1026,-0.5482,0.8668
3.5690,0.2443,-0.7691,0.8746
3.7160,-0.1231,-0.7065,0.6088
3.8530,-0.6196,-0.3244,0.4349
4.0010,-0.6880,-0.5228,0.4183
4.1450,-0.9811,-0.3274,0.0919
4.2830,0.0352,-0.4183,0.7779
4.4230,0.3352,-0.5238,1.0818
4.5840,-0.0088,-0.5248,0.7212
4.7150,0.3567,-0.6381,0.8942
4.8530,0.1700,-0.7691,0.7388
5.0010,-0.6274,-0.5375,0.3831
5.0930,-0.5814,-0.1876,0.7192
5.2880,-0.9899,-0.3616,0.4417
5.4220,-0.1173,-0.4515,0.7212
5.5810,-0.2521,-0.4485,0.8072
5.7160,-0.0264,-0.3782,0.8727
5.8520,0.2502,-0.5678,0.8258
6.0080,0.3254,-0.6919,0.8609
6.1300,-0.5599,-0.6020,0.9118
6.2870,-0.4358,-0.3166,0.7652
6.4220,-0.7916,-0.4691,0.4085
6.5670,-0.9176,-0.5013,0.4163
6.7160,-0.3635,-0.6117,0.5082
6.8570,-0.1612,-0.5433,0.7368
7.0080,0.1290,-0.6244,0.7446
7.1110,0.1964,-0.5492,0.8942
7.2950,-0.0381,-0.7290,0.8512
7.4230,-0.6850,-0.3254,0.6313
7.5680,-0.7104,-0.4925,0.3342
7.7120,-0.6987,-0.4622,0.5717
7.8520,0.0225,-0.5072,0.8365
8.0190,-0.0811,-0.5766,0.7603
8.1320,0.1896,-0.4955,0.8707
8.3000,0.4632,-0.8385,0.8815
8.4210,-0.8854,-0.4446,0.6762
8.5750,-0.8473,-0.2375,0.4681
8.7100,-1.0232,-0.5082,0.2160
8.8550,-0.1349,-0.4300,0.8082
9.0080,-0.7231,-0.5082,0.5824
9.1390,-0.2199,-0.5873,0.7065
9.2740,0.2521,-0.5433,0.8316
9.4250,0.3254,-1.0828,0.7222
9.5680,-0.4925,-0.6039,0.4124
9.7180,-0.7476,-0.4036,0.3469
9.8520,-0.7231,-0.3997,0.2590
10.0140,-0.4358,-0.4036,0.6352
10.1380,-0.8365,-0.5951,0.4398
10.2740,-0.1075,-0.4065,0.9137
10.4350,0.0127,-0.6880,0.7261
10.5690,0.0811,-0.7378,0.9811
10.6920,0.0547,-0.5990,0.5981
10.8530,-0.2306,-0.3127,0.8883
10.9780,-0.7251,-0.5042,0.2863
11.1390,-0.7622,-0.4720,0.4065
11.3070,-0.7798,-0.3909,0.5316
11.4110,-0.5336,-0.4710,0.7798
11.5660,0.1691,-0.5062,0.8306
11.6920,0.1075,-0.7515,0.7769
11.8510,0.1094,-0.7241,0.9567
11.9920,-0.5902,-0.4564,0.6293
12.1380,-0.4661,-0.2795,0.6479
12.2740,-0.7828,-0.4026,0.4398
12.4260,-0.5433,-0.4085,0.6841
12.5600,-0.8013,-0.5424,0.4134
12.6890,0.3176,-0.4935,1.0417
12.8490,0.0362,-0.5912,0.7554
12.9830,0.2267,-0.6596,0.8844
13.1520,-0.0762,-0.6108,0.8727
13.2340,-0.6557,-0.2990,0.9342
13.4220,-0.8385,-0.3801,0.2853
13.5690,-0.6596,-0.4270,0.4329
13.6910,-0.8775,-0.5658,0.3919
13.8520,-0.4603,-0.6372,0.3596
13.9840,0.0391,-0.5658,0.8766
14.1370,0.0665,-0.7661,0.8736
14.2500,0.1896,-0.6254,0.8433
14.4360,-0.4544,-0.6098,0.7486
14.5500,-0.6684,-0.3440,0.3792
14.7020,-0.7613,-0.3352,0.3626
14.8550,-0.7222,-0.4759,0.6049
