time,x,y,z
9.0000,-0.0401,-0.5072,0.7935
9.1030,-0.1534,-0.5599,0.7486
9.2850,-0.1300,-0.5932,0.8414
9.4390,-0.1476,-0.5560,0.7339
9.5710,0.3713,-0.4104,1.1903
9.7100,0.5951,-0.3225,1.0925
9.8540,0.9538,-0.2707,0.8629
10.0120,0.5639,-0.2521,0.6606
10.1200,0.7505,-0.2678,0.6127
10.2810,0.8316,-0.2590,0.5365
10.4090,0.8179,-0.2521,0.5541
10.5570,0.8570,-0.2834,0.4749
10.7180,0.9675,-0.3342,0.6391
10.8480,0.6254,-0.2873,0.8512
10.9690,0.3196,-0.3528,0.8580
11.1400,0.0205,-0.4339,0.7740
11.2980,-0.1202,-0.5179,0.8062
11.4290,-0.1739,-0.5687,0.7368
11.5690,-0.1593,-0.5785,0.7261
11.6900,0.0977,-0.6059,0.8541
11.8510,-0.1896,-0.4759,0.5854
12.0110,0.5336,0.0274,1.0280
12.1330,0.7163,-0.3743,0.7564
12.2750,0.7339,-0.3381,0.6479
12.4440,0.8248,-0.3733,0.5189
12.5720,0.8844,-0.3430,0.5648
12.7200,0.6743,-0.3987,0.5560
12.8550,0.5707,-0.3068,0.8863
12.9730,0.1827,-0.4661,0.7896
13.1430,-0.0195,-0.5150,0.7886
13.2810,-0.1046,-0.5385,0.8258
13.4010,-0.1994,-0.5893,0.7280
13.5680,-0.1964,-0.5766,0.7349
13.6930,-0.1124,-0.6244,0.7534
13.8390,0.3156,-0.7163,0.6860
13.9890,0.6997,-0.4339,0.6811
14.1180,0.8805,-0.3411,0.5824
14.3130,0.8834,-0.3088,0.5844
14.4370,0.8746,-0.2981,0.4798
14.5650,0.7671,-0.1593,0.6635
14.6930,1.0515,-0.5121,0.6889
14.8500,0.1270,-0.2961,0.6958
14.9930,0.0371,-0.5707,0.7632
15.1450,-0.0870,-0.5257,0.7945
15.3340,-0.1349,-0.5599,0.7095
15.4140,-0.1886,-0.6020,0.7544
15.5680,-0.0645,-0.6586,0.8062
15.7090,-0.1847,-0.6176,0.6772
15.8510,-0.1417,-0.6381,0.6323
16.0240,-0.0625,-0.4818,0.8805
16.1250,0.1691,-0.4613,0.6782
16.2850,0.8072,-0.4515,0.7788
16.4380,0.7056,-0.4925,0.5609
16.5420,0.8033,-0.3645,0.4642
16.7070,0.8385,-0.3225,0.5023
16.8370,0.9215,-0.5482,0.5785
17.0110,0.4974,-0.3850,0.7554
17.1510,0.3254,-0.5248,0.7505
17.3050,-0.0772,-0.5111,0.6235
17.4400,-0.1358,-0.6098,0.6997
17.5720,-0.1622,-0.6499,0.7026
17.7100,-0.0528,-0.5805,0.8697
17.8740,-0.0596,-0.6010,0.7847
17.9920,0.2453,-0.6205,0.7974
18.1620,0.3655,-0.4124,0.6723
18.2920,0.6977,-0.4740,0.6010
18.4200,0.8404,-0.2981,0.5746
18.5850,0.8365,-0.3186,0.4564
18.7100,0.8043,-0.3655,0.4896
18.8460,1.0574,-0.4241,0.6801
18.9920,0.4388,-0.3420,0.8336
19.1620,0.1026,-0.4681,0.7446
19.2720,-0.0880,-0.5639,0.7691
19.4340,-0.2081,-0.6401,0.7134
19.5560,-0.1876,-0.6176,0.7476
19.7050,-0.0831,-0.4007,0.8961
19.8700,0.0244,-0.2775,0.7974
19.9910,0.8013,-0.4349,0.7505
20.1280,0.8961,-0.3411,0.6020
20.2770,0.8560,-0.3176,0.5463
20.4430,0.8580,-0.3254,0.4632
20.5630,0.8404,-0.1837,0.6489
20.7010,0.6117,-0.2443,0.7095
20.8520,0.2375,-0.1173,0.8746
20.9970,-0.0264,-0.3792,0.7749
21.1290,-0.1876,-0.5912,0.7525
21.3090,-0.2453,-0.5375,0.7564
21.4200,-0.1564,-0.5844,0.7534
21.5560,-0.1212,-0.4955,0.6919
21.7060,0.0577,-0.4446,0.7261
21.8400,0.7016,-0.2619,0.8082
21.9670,0.7603,-0.2590,0.7349
22.1310,0.8404,-0.2042,0.5404
22.2950,0.7613,-0.2394,0.5863
22.4120,0.8824,-0.3147,0.6303
22.5590,0.3352,-0.3489,0.6626
22.7110,0.1534,-0.4622,0.7573
22.8560,-0.0498,-0.5042,0.7691
22.9690,-0.2150,-0.5658,0.7212
23.1260,-0.2042,-0.5639,0.7505
23.3060,-0.1593,-0.6508,0.7398
23.4100,-0.1925,-0.4876,0.6254
23.5620,-0.1915,-0.5404,0.4603
23.7270,0.1222,-0.2248,0.8258
23.8450,0.8981,-0.2775,0.6782
23.9950,0.8248,-0.3635,0.5541
24.1330,0.7984,-0.2463,0.5502
24.2710,0.9205,-0.3479,0.5648
24.4280,0.8531,-0.2775,0.5873
24.5560,0.3577,-0.3968,0.8170
24.7290,0.0401,-0.5218,0.7319
24.8480,-0.1309,-0.5433,0.7280
24.9550,-0.2228,-0.6284,0.6714
25.1600,-0.1329,-0.5472,0.7818
25.3270,-0.2218,-0.5404,0.6323
25.4500,-0.2951,-0.4700,0.4652
25.5570,0.0547,-0.2140,0.8306
25.7270,0.8746,-0.3352,0.8287
25.8450,0.8150,-0.2922,0.6137
25.9780,0.7759,-0.2296,0.5844
26.1440,0.8414,-0.2805,0.5512
26.2580,1.0886,-0.4007,0.8756
26.4750,0.3303,-0.3225,0.8072
26.5230,0.0928,-0.4388,0.7349
26.7040,-0.0919,-0.5375,0.7446
26.8430,-0.2101,-0.6049,0.6801
26.9740,-0.1016,-0.6254,0.7554
27.1570,-0.0205,-0.5629,0.8580
27.2670,-0.0723,-0.3801,0.7906
27.4600,-0.0342,-0.3254,0.7359
27.5480,0.4613,-0.4163,0.6127
27.7040,0.6909,-0.2932,0.6655
27.8420,0.7779,-0.2433,0.6137
27.9750,0.8609,-0.3674,0.5795
28.1350,0.7691,-0.3743,0.8394
28.2770,0.2443,-0.4417,0.8922
28.4520,-0.0068,-0.4603,0.7935
28.5750,-0.1505,-0.5472,0.7388
28.6940,-0.1788,-0.5541,0.7534
28.8620,-0.2052,-0.5942,0.7329
28.9860,-0.1388,-0.5336,0.7593
29.1420,0.1182,-0.2443,1.1052
29.2750,0.4710,-0.3977,0.8580
29.3920,0.3283,-0.4349,0.6889
29.5760,0.7525,-0.2502,0.6342
29.7010,0.8492,-0.3450,0.5433
29.8470,0.8600,-0.3303,0.5482
29.9780,0.7740,-0.5209,0.6215
30.1360,0.2922,-0.3821,0.8766
30.2720,0.1055,-0.5805,0.7290
30.3930,0.0166,-0.4847,0.7808
30.5600,-0.0450,-0.4818,0.8414
30.7170,-0.1173,-0.5560,0.7818
30.8440,-0.1290,-0.5727,0.7446
30.9880,-0.1446,-0.5130,0.7036
31.1110,0.1046,-0.3938,0.7691
31.2730,0.1427,-0.2433,0.7378
31.3920,0.4534,-0.2795,0.6743
31.5570,0.9069,-0.2384,0.6547
31.6970,0.9460,-0.3557,0.4329
31.8700,0.8160,-0.2472,0.5854
31.9900,0.6567,-0.1837,0.7671
32.1110,0.3674,-0.2717,0.8521
32.2870,-0.0782,-0.3166,0.7114
32.4150,-0.1378,-0.5033,0.7202
32.5520,-0.2805,-0.5297,0.6645
32.7060,-0.1544,-0.5502,0.7994
32.8670,-0.1661,-0.4632,0.7534
32.9880,0.1055,-0.3420,0.9811
33.1160,0.8091,-0.2844,1.2088
33.2770,0.6586,-0.2404,0.7134
33.4150,0.8306,-0.3059,0.6391
33.5420,0.8033,-0.2316,0.6489
33.7000,0.8600,-0.1964,0.5209
33.8490,0.8854,-0.2121,0.7691
33.9930,0.7642,-0.2639,0.7906
34.1430,0.2805,-0.2209,0.9088
34.2870,0.0205,-0.4280,0.7964
34.4090,-0.2062,-0.5130,0.7876
34.5680,-0.2062,-0.5727,0.7730
34.7050,-0.2091,-0.5942,0.7534
34.8270,-0.1779,-0.5179,0.7837
34.9960,-0.0450,-0.5189,0.8111
35.1240,-0.0967,-0.2687,0.8082
35.2760,0.4700,-0.3137,0.6889
35.4080,1.0280,-0.2541,0.8326
35.5540,0.8082,-0.2404,0.5971
35.7000,0.7339,-0.2766,0.5199
35.8300,0.8082,-0.3108,0.4661
35.9960,0.8570,-0.2355,0.5766
36.1230,0.4661,-0.2932,0.8990
36.2720,0.1251,-0.3323,0.7534
36.4280,0.1007,-0.4847,0.8805
36.5940,-0.1339,-0.5287,0.7749
36.7030,-0.1857,-0.5668,0.7427
36.8410,-0.1358,-0.5912,0.7622
36.9780,-0.2424,-0.5130,0.5492
37.1350,0.2511,-0.4407,0.8355
37.2480,0.6000,-0.3244,0.8609
37.4100,0.6958,-0.3244,0.6391
37.5870,0.8883,-0.2336,0.6567
37.7010,0.8336,-0.2570,0.5336
37.8230,0.7984,-0.2726,0.5942
37.9820,0.3889,-0.4720,0.4261
38.1260,0.5580,-0.3538,0.8873
38.2480,0.2570,-0.3420,0.8971
38.4130,0.0156,-0.4065,0.8375
38.5120,0.0117,-0.4994,0.8531
38.6970,-0.1388,-0.5375,0.7691
38.8380,-0.1300,-0.4671,0.8218
38.9990,-0.0557,-0.5023,0.8238
39.1270,-0.0831,-0.5257,0.7964
39.3000,0.0665,-0.5189,0.9186
39.4100,0.3020,-0.3840,1.0593
39.5160,0.1251,-0.2570,1.0525
39.7120,0.2404,-0.3723,0.8228
39.8450,0.2463,-0.4055,0.8903
39.9840,0.1788,-0.3577,0.8893
40.1290,0.1827,-0.3674,0.8795
40.2700,0.1485,-0.3958,0.9098
40.4140,0.0958,-0.4075,0.8531
40.5290,0.0987,-0.4026,0.8355
