time,x,y,z
0.143,0.20,-0.12,-0.06
0.289,-0.03,0.04,-0.05
0.443,-0.21,0.11,-0.01
0.574,0.02,-0.01,-0.01
0.705,-0.49,1.72,-0.14
0.857,-0.70,1.22,1.03
0.993,-0.08,0.65,-0.06
1.143,-0.04,-0.57,-0.05
1.303,0.02,-0.51,-1.21
1.394,0.43,-3.74,-0.40
1.575,0.26,-2.17,-0.24
1.714,1.16,-2.51,0.08
1.858,0.67,-0.25,-0.07
1.996,-0.20,0.17,0.10
2.141,-0.07,1.58,-0.30
2.292,0.43,3.18,-0.35
2.457,-1.02,3.45,0.17
2.564,-0.10,0.71,0.30
2.709,0.01,-0.22,-0.03
2.858,0.03,-0.39,-0.20
3.009,0.48,-2.20,-0.51
3.142,0.51,-4.14,-0.05
3.283,-0.48,-2.79,-0.16
3.383,-0.34,-0.34,-0.41
3.571,0.08,-0.11,-0.12
3.726,-0.30,-0.08,-0.02
3.859,-0.30,0.69,0.26
3.983,0.82,3.45,0.48
4.144,0.39,1.90,0.25
4.283,0.25,1.27,0.45
4.414,-0.17,0.55,0.12
4.525,0.37,-0.71,-0.44
4.721,-1.30,-2.05,1.50
4.858,-2.75,-1.37,0.51
4.983,-1.66,-2.39,0.23
5.144,0.20,-0.50,-0.35
5.283,-0.05,-0.15,0.05
5.415,-0.16,0.35,0.05
5.529,0.03,0.83,-0.13
5.698,-0.08,3.85,-0.65
5.858,-1.19,2.32,-0.05
5.984,-0.12,0.76,0.16
6.135,0.06,-0.40,-0.06
6.283,0.09,-1.03,-0.17
6.432,0.63,-3.26,-0.26
6.559,-1.61,-2.70,-0.03
6.715,-0.55,-2.28,0.19
6.844,0.42,-0.47,-0.06
7.003,0.23,0.02,-0.11
7.118,-0.01,0.25,0.03
7.283,0.62,3.30,-0.55
7.426,-0.38,3.14,0.18
7.573,-0.64,2.30,0.10
7.708,-0.17,-0.26,0.23
7.865,-0.35,-0.36,0.08
7.997,0.09,-0.56,-0.09
8.133,-0.55,-0.90,-1.12
8.278,-3.11,0.31,-0.67
8.419,-0.26,-1.31,0.07
8.568,-0.00,-1.22,0.02
8.713,0.10,-0.19,-0.07
8.854,-0.07,0.29,0.01
8.995,0.08,2.78,-0.38
9.129,-0.19,2.53,0.05
9.291,-0.06,1.37,-0.11
9.426,-0.37,-0.11,0.26
9.574,-0.19,-0.38,0.16
9.714,2.25,-2.54,-0.05
9.848,-0.35,-1.10,0.26
10.005,-0.15,-1.76,0.42
10.135,0.25,-0.38,-0.11
10.283,-0.25,1.58,0.07
10.419,0.89,2.79,-0.34
10.587,-0.45,4.48,-0.45
10.722,-0.48,1.22,0.10
10.853,0.22,-2.66,-0.31
11.011,0.22,-1.41,-0.48
11.139,-0.58,-3.62,-0.25
11.270,0.06,-3.04,0.04
11.428,-0.00,-0.50,0.11
11.578,-0.30,0.09,-0.03
11.723,-0.19,0.24,0.03
11.848,0.20,1.41,-0.11
11.994,-0.03,2.41,-0.05
12.133,-0.65,2.20,0.23
12.268,-0.04,0.60,-0.08
12.426,0.41,-1.08,0.06
12.608,1.11,-1.40,0.10
12.709,-0.47,-3.06,0.42
12.858,0.78,-2.04,-0.57
13.002,0.41,-0.39,0.01
13.130,-0.04,-0.02,0.02
13.268,0.09,1.89,-0.65
13.434,1.28,1.83,-0.53
13.591,-0.07,2.40,-0.11
13.740,-0.10,1.99,-0.13
13.849,-0.22,0.45,0.20
14.003,0.30,-0.94,-0.21
14.118,0.73,-3.09,-0.93
14.279,0.16,-1.68,-0.89
14.425,-0.41,-1.22,-0.03
14.529,0.31,-1.85,-0.09
14.708,0.58,-0.61,0.17
14.846,0.01,1.64,-0.15
14.997,0.65,1.87,0.04
15.128,0.47,2.01,0.59
15.278,-0.38,1.21,-0.02
15.410,-0.36,0.05,0.16
15.593,1.66,-3.01,-1.13
15.799,-1.89,-1.37,1.30
15.855,0.84,-1.45,-0.25
15.992,0.76,-0.77,0.03
16.111,-0.01,-0.43,0.01
16.289,-0.22,0.24,0.07
16.418,-0.09,1.38,-0.07
16.565,0.31,2.15,-0.25
16.729,-0.67,3.57,-0.12
16.836,-0.15,1.44,-0.14
16.993,0.40,-1.21,-0.07
17.128,3.07,-2.93,-0.22
17.279,-0.86,-0.69,-0.38
17.395,0.78,-2.99,0.49
17.554,0.02,-0.27,-0.13
17.766,0.09,-0.24,-0.16
17.846,-0.04,0.10,0.13
17.986,-0.30,1.69,0.10
18.132,0.46,2.34,-0.08
18.276,0.31,2.69,-0.39
18.424,-0.29,0.99,-0.02
18.559,-0.05,-0.61,0.01
18.651,0.68,-1.65,-0.50
18.867,0.16,-3.18,0.53
18.969,0.11,-0.59,-0.03
19.140,0.13,-0.19,0.18
19.278,-0.15,0.31,0.07
19.403,-0.23,1.82,-0.09
19.561,0.41,0.39,-0.15
19.721,0.43,2.52,0.26
19.849,0.17,0.51,0.39
19.996,-0.23,1.21,-0.09
20.135,-0.02,0.68,-0.09
20.265,-0.27,0.23,0.12
20.420,-0.62,-0.35,-0.01
20.559,0.10,-1.90,0.61
20.733,0.22,-1.65,-0.47
20.859,0.10,-0.96,-0.04
20.995,0.15,-0.60,0.16
21.140,-0.09,0.24,-0.27
21.279,0.12,-0.10,-0.00
21.403,-0.14,-0.06,-0.10
21.565,-0.06,-0.09,0.06
21.745,0.00,0.10,0.03
21.833,-0.07,0.24,-0.12
21.996,0.07,0.02,-0.11
22.153,0.06,-0.05,0.06
22.271,0.06,0.04,-0.07
22.431,-0.26,0.22,-0.05
22.569,0.13,-0.25,0.01
22.686,0.04,0.03,-0.07
