time,x,y,z
0.144,0.06,0.03,0.02
0.291,0.03,-0.00,-0.02
0.429,0.01,-0.01,-0.03
0.576,-0.05,-0.02,-0.06
0.712,-0.19,-0.07,-0.08
0.842,-0.24,-0.18,-0.19
0.999,-0.91,-0.63,-0.45
1.127,-0.92,-1.04,-0.70
1.285,-0.57,-1.15,-0.90
1.427,-0.54,-0.95,-0.89
1.575,-0.48,-0.91,-0.78
1.713,-0.73,-0.35,-0.40
1.848,-0.90,0.74,0.58
1.999,0.77,0.49,0.62
2.163,0.99,-0.02,0.22
2.285,0.36,-0.65,-0.06
2.427,-0.13,-1.25,-0.23
2.615,-0.14,-0.78,-0.64
2.713,-0.43,-0.04,-0.75
2.855,-0.60,-0.39,-0.64
2.991,-0.47,0.17,0.40
3.141,0.31,0.81,0.72
3.306,0.98,0.21,0.16
3.422,0.74,-0.05,0.10
3.576,0.32,-0.64,0.22
3.712,-0.45,-0.02,-0.34
3.858,-0.67,0.46,-0.01
3.990,-0.45,-0.26,-0.22
4.141,-0.53,0.28,0.64
4.288,0.62,0.37,0.46
4.412,1.18,-0.01,-0.30
4.569,0.73,-0.54,-0.12
4.712,-0.00,-0.83,-0.10
4.869,-0.41,-0.16,-0.27
4.992,-0.94,0.18,-0.31
5.141,-0.49,-0.05,-0.14
5.289,-0.36,0.42,0.53
5.437,-0.05,0.55,0.61
5.598,0.73,0.32,0.46
5.726,1.10,-0.27,-0.22
5.854,0.12,-0.65,0.17
6.012,-0.20,-0.07,0.03
6.127,-0.73,-0.03,-0.53
6.283,-0.96,-0.03,-0.16
6.427,-0.11,0.12,0.10
6.568,-0.10,0.67,0.74
6.710,0.65,0.42,0.78
6.871,0.57,0.07,0.12
6.998,0.61,-0.47,-0.14
7.133,-0.40,-0.46,0.14
7.306,-0.37,-0.40,-0.20
7.422,-0.62,-0.07,-0.44
7.568,-0.35,-0.03,-0.22
7.740,-0.69,0.32,0.50
7.857,0.09,0.66,0.57
7.984,1.25,0.14,0.07
8.147,1.18,0.17,-0.03
8.277,0.54,-0.14,0.32
8.445,-0.22,-0.72,-0.12
8.606,-0.63,-0.29,-0.38
8.711,-0.78,-0.23,-0.69
8.857,-1.02,0.10,0.11
9.023,-0.41,0.45,0.47
9.139,0.94,0.30,0.54
9.300,1.63,-0.20,-0.09
9.425,0.33,-0.31,0.23
9.529,0.41,-0.49,0.11
9.721,-0.63,0.10,-0.20
9.855,-0.97,0.18,-0.76
10.016,-0.69,0.10,-0.22
10.139,-1.25,0.50,0.60
10.294,0.76,0.68,0.46
10.433,1.42,0.21,-0.14
10.614,0.92,-0.33,0.17
10.727,0.14,-0.80,0.32
10.856,-0.58,-0.20,-0.13
10.977,-1.35,0.05,-0.68
11.138,-1.14,-0.25,-1.04
11.282,-1.14,0.48,0.65
11.438,0.01,0.43,0.71
11.598,0.74,0.32,0.66
11.714,2.23,0.13,0.08
11.847,0.54,-0.57,0.38
11.993,-0.45,-0.70,-0.23
12.137,-0.60,0.12,-0.36
12.301,-1.25,-0.15,-0.67
12.412,-0.94,0.12,0.09
12.588,-0.78,0.28,0.60
12.708,1.29,0.41,0.17
12.852,1.25,-0.15,-0.09
12.992,1.11,-0.05,0.18
13.140,0.32,-0.14,0.50
13.285,-0.35,-0.13,-0.28
13.418,-1.55,-0.07,-0.58
13.566,-0.47,-0.10,-0.60
13.697,-0.41,0.30,0.47
13.852,-0.16,0.37,0.48
13.985,1.14,0.65,0.37
14.153,1.18,0.62,0.33
14.307,0.48,-0.39,0.97
14.451,-0.15,-0.62,0.96
14.548,-0.19,-0.04,0.23
14.713,-0.08,0.51,0.12
14.814,0.24,1.75,0.83
14.972,2.40,1.91,0.61
15.120,0.64,0.80,0.33
15.310,-0.08,0.23,-0.09
15.405,0.24,0.20,-0.08
15.541,0.23,0.24,-0.08
15.709,0.02,-0.00,-0.08
15.868,-0.03,-0.06,-0.03
