time,x,y,z
14.566,2.04,-1.38,0.29
14.705,0.23,-1.70,0.32
14.864,0.81,-0.48,-0.39
15.007,0.22,-0.87,0.49
15.119,-0.21,0.04,0.25
15.277,-0.74,1.54,-0.62
15.405,-0.24,2.15,0.13
15.605,-1.58,2.15,-0.33
15.702,-0.50,0.71,-0.04
15.852,-0.45,0.44,0.17
15.984,-0.31,0.12,0.13
16.119,0.23,-0.22,-0.04
16.279,0.07,-0.63,-0.19
16.425,0.48,-1.07,-0.07
16.588,0.83,-0.26,-0.04
16.701,0.77,-1.82,-0.40
16.849,0.23,-1.35,-0.17
16.984,0.24,-0.60,-0.45
17.134,0.11,-0.00,-0.20
17.281,-0.28,0.31,-0.05
17.423,-1.14,1.59,1.16
17.591,0.25,3.18,0.20
17.720,-0.34,1.09,0.17
17.867,-0.27,0.76,0.18
17.989,-0.01,0.37,-0.04
18.131,0.16,-0.24,-0.07
18.270,0.17,-0.61,0.08
18.441,-0.19,-0.92,-0.20
18.591,2.37,-0.72,-0.59
18.711,-1.90,-1.08,-0.05
18.855,0.40,-1.07,0.15
18.993,0.14,-1.01,0.39
19.116,-0.16,-0.25,0.18
19.277,-0.16,0.11,0.01
19.435,0.56,4.14,0.65
19.576,-0.95,2.19,-0.49
19.711,-1.40,1.35,-0.16
19.841,-0.01,0.72,-0.23
20.013,-0.07,-0.03,0.03
20.146,0.24,-0.26,-0.18
20.279,-0.11,-0.13,0.01
20.405,-0.67,-0.43,0.23
20.563,-0.57,-3.69,-0.11
20.710,0.30,-0.16,-0.26
20.858,-0.05,-0.86,0.40
20.996,0.11,-0.25,-0.03
21.134,-0.20,0.27,0.22
21.277,-0.59,2.81,-0.77
21.438,-0.20,1.93,-0.31
21.570,-2.36,2.98,-0.11
21.684,-0.34,0.69,-0.07
21.848,-0.40,0.27,0.09
21.991,0.31,-0.06,-0.18
22.138,0.29,-0.95,-0.46
22.278,1.46,-1.91,-0.11
22.400,0.09,-1.95,-0.43
22.562,-0.14,-1.17,-0.00
22.704,1.21,-1.57,0.16
22.848,-0.16,-0.33,0.47
22.991,-0.02,0.28,0.18
23.127,-0.78,3.63,0.59
23.251,0.32,0.64,-1.16
23.419,-2.25,1.29,-0.40
23.562,-0.74,1.11,0.03
23.730,-0.23,0.50,-0.06
23.889,-0.18,0.08,0.02
23.990,0.40,-0.29,-0.28
24.146,2.90,-1.60,-0.44
24.269,0.32,-3.05,-0.44
24.419,1.52,-2.18,1.02
24.577,0.65,-1.17,0.02
24.704,0.05,0.05,0.02
24.824,-0.92,1.61,-0.11
24.997,-0.58,3.66,-0.46
25.133,-1.88,1.52,0.14
25.276,-0.68,0.63,0.33
25.419,-0.51,0.08,0.20
25.561,-0.05,0.04,0.02
25.720,-0.10,-0.06,0.04
25.834,0.77,-0.24,0.43
25.990,-1.01,-1.56,0.78
26.134,2.44,-2.29,1.25
26.254,-0.19,-1.08,0.06
26.419,0.36,-0.51,0.24
26.557,0.18,-0.23,-0.05
26.704,-0.55,2.38,-0.55
26.835,0.25,1.92,-0.29
26.990,-1.72,2.04,0.10
27.156,-0.88,0.88,0.22
27.269,-0.39,0.53,-0.05
27.419,-0.16,0.09,0.01
27.580,-0.01,-0.13,0.06
27.685,0.94,-0.21,-0.06
27.846,0.76,-1.52,-0.09
28.013,0.84,-3.16,-0.33
28.131,-0.15,-3.24,1.03
28.254,0.92,-1.00,-0.14
28.417,-0.13,-0.37,0.43
28.574,-0.05,0.27,0.01
28.696,1.45,0.34,-1.29
28.847,0.59,0.87,-0.54
29.001,-0.55,2.34,-0.65
29.141,-2.03,1.19,-0.08
29.269,-1.25,0.10,0.28
29.417,-0.40,-0.18,0.26
29.517,0.00,-0.06,-0.16
29.703,0.50,0.10,-0.19
29.848,1.26,-2.73,0.24
29.969,2.68,-3.21,-0.90
30.119,0.36,-0.59,0.52
30.269,-0.10,-0.57,0.60
30.417,-0.03,-0.28,0.28
30.578,-0.17,0.19,0.20
30.699,-0.06,3.29,0.01
30.848,-1.61,2.63,-0.35
30.969,-0.75,1.01,-0.22
31.104,-0.40,0.50,-0.18
31.270,0.12,-0.16,-0.01
31.384,0.11,-0.24,-0.12
31.598,0.47,-0.17,-0.11
31.701,0.43,-5.40,1.02
31.847,-1.48,-0.59,-0.02
31.989,0.35,-0.49,0.41
32.150,-0.34,-0.40,0.01
32.277,0.11,-0.43,0.04
32.416,-0.43,0.77,0.03
32.579,-1.46,3.10,0.15
32.701,-2.47,2.98,-0.02
32.849,-0.57,1.45,-0.21
32.985,-0.39,0.36,0.06
33.126,0.01,0.09,-0.11
33.270,0.18,-0.18,0.11
33.404,-0.05,-0.04,-0.12
33.568,0.10,-0.19,0.07
33.704,0.14,-0.63,-0.12
33.843,0.65,-0.67,0.10
33.984,0.16,-0.29,0.10
34.122,0.22,-0.05,-0.09
34.272,0.11,0.01,-0.09
34.404,-0.08,0.03,-0.16
34.608,0.09,-0.06,0.05
34.701,-0.14,-0.04,-0.12
34.822,-0.09,-0.08,-0.10
34.984,0.10,-0.06,-0.13
35.132,-0.40,0.29,0.02
