time,x,y,z
18.564,-0.57,0.96,0.67
18.703,-1.05,0.32,0.85
18.848,-0.86,-0.27,1.05
18.993,-1.93,-2.78,1.02
19.130,-1.41,-0.46,0.46
19.276,-0.61,-1.48,-1.37
19.403,-0.29,-1.72,-1.33
19.564,-0.55,-0.68,-1.61
19.703,1.01,-0.72,-1.75
19.849,0.43,-0.24,-1.00
19.996,0.73,1.43,-1.42
20.136,0.04,2.73,-0.81
20.278,0.07,1.99,-0.35
20.421,0.13,2.37,0.13
20.563,-0.10,1.50,0.06
20.703,-0.86,0.93,0.57
20.863,-1.97,0.63,0.89
20.996,-0.98,-0.31,1.56
21.130,-2.10,-0.48,2.03
21.281,-0.11,-1.11,0.28
21.418,-1.84,-2.52,-0.39
21.576,-0.56,-1.76,-0.62
21.711,-0.75,-0.37,-1.35
21.865,-0.49,-1.39,-2.49
21.997,0.66,0.39,-0.71
22.133,0.67,0.62,-0.09
22.281,0.47,0.17,0.08
22.418,0.18,0.23,0.14
22.563,0.33,0.05,0.17
22.703,0.03,-0.01,-0.03
22.858,0.06,-0.02,0.14
22.988,0.00,0.21,0.11
23.153,0.02,-0.10,0.17
23.280,-0.05,-0.08,0.11
23.415,-0.08,0.14,0.06
23.575,0.06,-0.01,0.05
23.703,-0.06,0.03,0.04
23.862,0.02,0.01,-0.01
23.988,-0.03,-0.03,-0.01
24.131,0.03,0.04,0.04
24.290,0.00,0.02,0.00
24.403,0.00,-0.04,-0.02
24.582,0.04,0.03,0.02
24.718,-0.02,0.06,0.01
24.856,0.06,0.05,-0.02
24.988,0.05,0.16,0.01
25.133,0.04,0.10,-0.02
25.295,-0.03,-0.30,0.06
