time,x,y,z
0.1400,0.0117,-0.6078,0.7681
0.2820,-0.0166,-0.6469,0.7955
0.4330,0.0235,-0.6000,0.7573
0.5770,0.0303,-0.6147,0.8795
0.7200,-0.1534,-0.6127,0.6557
0.8490,-0.3401,-0.5619,0.6626
1.0050,0.0880,-0.3665,0.8580
1.1540,0.2316,-0.6938,0.8805
1.2850,0.4788,-0.3381,0.9860
1.4230,-0.1876,-0.5775,0.5472
1.5760,-0.2912,-0.5443,0.7837
1.7170,-0.4368,-0.5658,0.6372
1.8520,-0.6303,-0.3469,0.3323
1.9980,-0.5521,-0.3420,0.5824
2.1390,0.2707,-0.6606,0.7759
2.2990,0.1114,-0.5551,0.8678
2.4300,0.4153,-0.3674,0.7964
2.5700,-0.0870,-0.4974,0.8775
2.7090,-0.1652,-0.4398,0.8355
2.8490,-0.5512,-0.5687,0.4583
2.9990,-0.7564,-0.3616,0.1270
3.1390,-0.0528,-0.6880,0.7466
3.2970,0.0322,-0.6039,0.7144
3.4330,0.4212,-0.5766,0.7388
3.5690,0.8824,-0.6792,1.0691
3.7160,-0.1524,-0.6684,0.8160
3.8570,-0.4427,-0.6078,0.7163
3.9970,-0.5257,-0.3860,0.4505
4.1320,-0.4808,-0.5062,0.6264
4.2730,-0.3772,-0.5834,0.6997
4.4340,-0.0303,-0.6469,0.7114
4.5700,0.4925,-0.6508,0.8590
4.7130,0.5570,-0.5854,0.9391
4.8500,-0.1114,-0.4368,0.9049
5.0030,-0.3606,-0.5042,0.7515
5.1730,-0.4740,-0.5062,0.6196
5.2890,-0.7192,-0.1915,0.3059
5.4260,-0.3323,-0.5824,0.8394
5.5680,0.3430,-0.6205,0.7056
5.7110,0.7124,-0.7202,0.8766
5.8530,-0.0078,-0.5502,0.8131
6.0070,-0.2443,-0.5639,0.8316
6.1020,-0.5238,-0.6137,0.5531
6.2870,-0.5609,-0.3880,0.5570
6.4270,-0.3049,-0.4212,0.7046
6.5670,-0.0694,-0.6117,0.7476
6.7230,0.2570,-0.7857,0.6645
6.8540,0.3889,-0.5922,0.9215
6.9870,0.3635,-0.2981,0.7916
7.1620,-0.0020,-0.5648,0.9059
7.2830,-0.3919,-0.3068,0.7476
7.4280,-0.5717,-0.5277,0.6088
7.5670,-0.4886,-0.4417,0.6411
7.7230,-0.1984,-0.5697,0.7749
7.8590,0.0235,-0.8277,0.7153
7.9960,0.2580,-0.4104,1.0749
8.1090,0.4398,-0.3840,0.9059
8.2830,0.0254,-0.6723,0.9166
8.4320,-0.2463,-0.5091,0.7310
8.5670,-0.5326,-0.4603,0.6430
8.7340,-0.5775,-0.3489,0.5443
8.8500,-0.4896,-0.4818,0.6782
8.9910,-0.0420,-0.8258,0.8990
9.1300,-0.0469,-0.6342,0.7202
9.2880,0.2844,-0.7329,0.8326
9.4300,0.5257,-0.7114,1.0280
9.5670,-0.2853,-0.2912,0.7642
9.6900,-0.3518,-0.2511,0.7095
9.8520,-0.5599,-0.6235,0.6020
9.9850,-0.6626,-0.3928,0.4867
10.1340,-0.2492,-0.4925,0.9479
10.2900,0.0068,-0.5912,0.6772
10.4330,0.2365,-0.6547,0.9313
10.5730,0.3772,-0.6479,0.7212
10.7270,0.4251,-0.7505,0.7564
10.8520,-0.0713,-0.5814,0.8189
10.9990,0.0059,-0.4749,0.8600
11.1400,-0.3411,-0.4270,0.7378
11.2710,-0.4798,-0.4075,0.7446
11.4010,-0.7056,-0.3801,0.4554
11.5290,-0.3547,-0.3860,0.8688
11.7070,-0.0948,-0.5512,0.5707
11.8510,0.2199,-0.9039,0.6665
11.9940,0.3987,-0.7691,0.7007
12.1510,0.3489,-0.4270,0.8971
12.2740,0.1036,-0.4114,0.8648
12.4080,-0.3498,-0.5062,0.8805
12.5610,-0.5052,-0.3821,0.5599
12.7060,-0.6958,-0.4183,0.4710
12.8520,-0.8346,-0.2111,0.4202
13.0000,-0.4456,-0.5521,0.5619
13.1610,-0.1358,-0.4876,0.8521
13.2630,-0.0440,-0.6479,0.7359
13.4090,-0.0156,-0.7251,0.7544
13.5700,0.0020,-0.5990,0.7759
13.7090,-0.0127,-0.6704,0.7876
13.8490,0.0049,-0.6635,0.7271
13.9910,-0.0137,-0.6430,0.7906
14.1550,0.0049,-0.6459,0.7476
14.2800,0.0078,-0.6440,0.7446
14.4260,0.0020,-0.6381,0.7710
14.5650,0.0078,-0.6274,0.7486
14.7070,-0.0254,-0.6694,0.7867
14.8510,0.0117,-0.6284,0.7446
14.9960,-0.0156,-0.6313,0.7955
15.1060,-0.0127,-0.6440,0.7759
15.2630,0.0039,-0.6313,0.7564
15.4250,-0.0205,-0.6020,0.7857
15.5750,-0.0156,-0.6264,0.7798
15.7080,-0.0078,-0.6020,0.7837
15.8720,-0.0176,-0.6127,0.8091
