time,x,y,z
0.143,-0.00,-0.00,-0.03
0.288,0.01,0.00,0.03
0.428,0.00,-0.08,-0.04
0.576,0.01,0.00,0.02
0.715,-0.00,-0.05,-0.00
0.850,0.01,-0.93,-0.91
0.985,0.27,-1.07,-0.65
1.143,0.28,-0.72,-0.04
1.281,0.00,-0.65,0.26
1.427,0.07,-0.41,-0.06
1.570,0.02,-0.01,0.04
1.715,-0.11,0.33,0.07
1.850,-0.64,1.68,0.68
1.993,0.20,3.12,1.25
2.144,0.81,2.22,1.19
2.282,0.26,1.55,0.31
2.428,0.47,0.99,-0.08
2.571,0.12,0.14,-0.11
2.713,2.57,-2.40,-1.11
2.852,0.31,-0.92,-0.63
2.991,-0.31,-0.84,0.27
3.146,-0.42,-1.31,-0.66
3.282,0.78,-1.02,-0.54
3.422,0.05,-1.42,-0.68
3.567,0.27,-1.30,-0.38
3.710,0.34,-0.63,-0.18
3.850,0.16,-0.47,0.07
3.989,0.01,-0.13,0.07
4.160,-1.02,0.79,0.85
4.292,0.08,1.22,1.45
4.430,0.96,1.24,1.04
4.572,1.35,2.61,0.74
4.721,0.37,0.98,-0.25
4.860,0.34,0.44,-0.30
4.985,0.21,-0.28,-0.08
5.151,-0.54,-0.09,0.06
5.285,-1.79,-2.40,0.15
5.425,0.71,-0.91,-0.62
5.570,0.19,-2.00,-0.37
5.712,-0.15,-0.97,-0.14
5.855,0.42,-1.78,-0.15
5.985,0.14,-0.70,-0.04
6.147,-0.01,-0.13,0.03
6.285,-0.32,2.03,0.68
6.427,-0.25,3.91,1.89
6.590,1.00,3.75,1.75
6.707,0.14,1.15,0.49
6.861,-0.01,0.68,0.22
6.987,0.51,-0.15,-0.22
7.152,1.85,-1.72,-0.75
7.281,-0.41,-1.37,-0.77
7.450,0.83,-2.94,-1.12
7.570,-0.52,-1.04,-1.53
7.685,0.22,-0.50,-0.46
7.841,0.19,-0.99,-0.33
8.005,0.07,-1.36,0.82
8.140,-0.38,0.63,0.85
8.282,1.06,3.28,-0.22
8.401,1.35,2.78,1.40
8.568,0.57,2.09,-0.19
8.700,0.15,0.53,-0.02
8.850,-0.00,0.04,-0.02
8.990,1.79,-2.24,-0.51
9.122,-0.82,-3.58,-0.18
9.280,2.02,-1.38,-1.05
9.425,-0.66,-3.48,-1.12
9.568,0.03,-0.40,-0.20
9.700,-0.10,0.10,0.15
9.853,-0.06,-0.13,-0.10
9.985,-0.11,-0.02,-0.14
10.135,-0.41,0.57,0.64
10.282,-0.19,2.54,1.52
10.432,0.41,2.92,0.57
10.569,0.27,2.86,1.06
10.710,0.09,1.05,0.09
10.853,0.05,0.10,-0.04
10.985,2.32,-2.25,-0.88
11.138,-0.22,-0.92,-0.65
11.282,1.27,-0.66,-0.72
11.420,-0.19,-2.13,-1.09
11.558,-0.81,-1.39,-0.28
11.700,-0.11,-0.27,0.26
11.863,-0.11,-0.00,0.09
11.985,-0.37,2.26,0.33
12.138,0.11,4.76,1.85
12.265,0.65,2.81,0.78
12.422,0.33,1.48,0.21
12.567,0.20,1.10,0.11
12.705,0.28,-0.56,-0.24
12.852,-0.08,-2.57,-0.87
12.993,-0.38,-3.07,-0.84
13.138,-0.32,-3.40,-0.83
13.280,0.29,-1.44,0.01
13.420,0.19,-0.21,0.04
13.566,-0.10,0.06,-0.02
13.716,-1.30,1.39,0.83
13.852,0.94,4.00,2.48
13.994,0.38,2.73,0.37
14.137,0.14,1.64,0.18
14.277,0.19,0.68,0.01
14.420,0.29,-0.55,-0.21
14.564,0.17,-1.31,-0.84
14.708,-0.66,-3.00,-0.68
14.868,-0.70,-0.04,0.27
14.989,-0.18,-1.58,-0.41
15.138,-0.01,-2.24,-1.19
15.282,0.41,-0.86,-0.19
15.420,0.10,0.17,0.04
15.565,-0.84,1.16,0.64
15.713,0.55,4.30,1.81
15.856,0.52,2.90,1.27
15.985,0.61,1.44,-0.04
16.138,0.09,0.54,0.05
16.283,0.07,-0.44,-0.08
16.420,1.86,-0.61,-1.90
16.562,0.54,-0.00,-0.17
16.721,-0.51,-3.59,-0.06
16.835,0.37,-2.31,-0.17
16.989,-0.44,-0.51,-0.02
17.138,0.00,-0.29,0.00
17.284,-0.76,1.54,1.41
17.420,0.52,3.79,2.22
17.516,1.35,3.01,0.73
17.718,-0.01,1.43,0.07
17.837,0.03,0.62,0.03
17.986,0.26,-0.42,-0.21
18.136,-2.47,-1.67,-0.02
18.280,-2.42,-0.71,-0.11
18.427,0.49,-2.78,-0.57
18.559,0.89,-1.23,-0.17
18.707,0.09,-0.00,-0.08
18.835,-0.64,0.62,-0.02
18.987,-0.16,3.84,1.70
19.149,1.60,2.46,1.36
19.255,0.35,2.49,0.25
19.421,-0.07,0.99,0.05
19.568,-0.17,0.33,0.20
19.688,0.03,-0.23,-0.06
19.849,-0.44,-2.20,-0.61
19.987,-0.92,-1.23,-0.81
20.125,-0.76,-2.22,-0.57
20.292,0.09,0.04,0.11
20.420,0.05,0.01,-0.02
20.602,0.00,-0.02,-0.04
20.703,-0.04,-0.05,-0.01
20.850,-0.01,-0.02,-0.01
20.986,0.00,-0.03,-0.00
21.139,-0.01,0.01,0.01
21.271,-0.04,-0.03,0.01
21.421,0.01,0.00,0.03
21.562,-0.06,-0.06,-0.02
21.706,0.08,0.22,-0.03
21.847,0.07,-0.11,-0.04
