time,x,y,z
0.136,0.01,0.01,-0.02
0.286,0.02,-0.00,-0.00
0.428,-0.03,-0.00,-0.02
0.575,0.01,-0.03,0.01
0.714,0.06,-0.11,-0.01
0.880,-0.68,-0.23,0.31
0.995,0.29,-0.35,0.28
1.143,-0.18,0.28,0.09
1.284,-0.20,-0.01,-0.24
1.434,-0.42,0.07,0.03
1.604,0.13,0.04,0.07
1.709,-0.03,-0.03,-0.12
1.848,0.05,-0.19,-0.32
1.993,-0.01,-0.69,-0.29
2.142,0.02,-2.16,-0.37
2.301,0.67,-4.02,-0.60
2.429,1.65,1.50,-0.61
2.591,0.37,2.48,1.49
2.713,0.17,1.10,1.09
2.875,-0.28,0.65,0.09
2.993,0.19,-3.33,-0.95
3.143,0.38,0.25,-0.28
3.311,0.41,0.05,-0.29
3.411,-0.27,-0.35,-0.12
3.570,-0.18,-0.54,-0.26
3.710,-0.27,-3.00,-0.51
3.856,-0.67,-5.62,-1.01
3.985,3.62,4.51,1.11
4.133,-0.17,3.36,1.54
4.283,-0.81,-0.71,1.42
4.447,-0.11,0.19,-0.11
4.578,-1.01,0.09,0.03
4.721,0.55,-0.01,-0.50
4.859,0.16,0.05,-0.28
5.005,0.03,-0.01,-0.46
5.147,-0.05,-0.66,-0.55
5.263,0.04,-4.00,-1.14
5.429,2.99,1.65,0.81
5.590,-0.19,3.87,0.91
5.695,-0.21,1.72,1.71
5.858,0.62,0.72,-0.09
6.018,0.42,-4.36,-4.13
6.140,-0.31,-0.34,0.13
6.302,-0.12,0.01,-0.23
6.424,-0.16,-0.17,-0.32
6.604,-0.37,-0.24,-0.30
6.712,-0.46,-1.60,-0.45
6.848,-0.07,-5.29,-1.86
6.983,0.99,2.93,-0.47
7.118,-0.36,3.26,0.87
7.283,-0.06,1.27,1.23
7.433,1.05,0.20,-0.09
7.567,1.16,-1.22,-0.73
7.723,0.05,0.10,-0.33
7.848,0.42,0.17,-0.47
8.016,0.33,0.10,-0.32
8.120,0.08,-0.47,-0.22
